Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-06-28,82.5,82.5,82.5,82.5,,7000.0,25395416
2004-06-29,82.5,80.5,80.5,82.5,,5000.0,25395416
2004-06-30,,,80.5,,,,25395416
2004-07-01,,,80.5,,,,25395416
2004-07-02,,,80.5,,,,25395416
2004-07-05,,,80.5,,,,25395416
2004-07-06,,,80.0,,,,25395416
2004-07-07,,,80.0,,,,25395416
2004-07-08,80.0,78.5,78.5,80.0,,8500.0,25395416
2004-07-09,,,77.5,,,,25395416
2004-07-12,,,77.5,,,,25395416
2004-07-13,76.5,76.5,76.5,76.5,,3000.0,25395416
2004-07-14,,,76.5,,,,25395416
2004-07-15,76.5,74.0,75.0,76.5,,6000.0,25395416
2004-07-16,,,75.0,,,,25395416
2004-07-19,75.0,75.0,75.0,75.0,,1310.0,25395416
2004-07-20,75.0,73.0,73.0,75.0,,107500.0,25395416
2004-07-21,,,72.5,,,,25395416
2004-07-22,,,72.5,,,,25395416
2004-07-23,,,72.5,,,,25395416
2004-07-26,,,72.5,,,,25395416
2004-07-27,72.5,72.5,72.5,72.5,,93667.0,25395416
2004-07-28,72.5,72.5,72.5,72.5,,4000.0,25395416
2004-07-29,79.5,72.5,78.5,72.5,,21253.0,25395416
2004-07-30,79.5,78.5,79.0,78.5,,5000.0,25395416
2004-08-02,79.0,78.5,79.0,79.0,,13753.0,25395416
2004-08-03,,,78.0,,,,25395416
2004-08-04,,,78.0,,,,25395416
2004-08-05,,,78.0,,,,25395416
2004-08-06,78.0,77.5,77.5,78.0,,10000.0,25395416
2004-08-09,77.5,76.5,76.5,77.5,,15000.0,25395416
2004-08-10,76.5,75.5,75.5,76.5,,5000.0,25395416
2004-08-11,,,75.5,,,,25395416
2004-08-12,,,75.5,,,,25395416
2004-08-13,,,75.5,,,,25395416
2004-08-16,,,75.5,,,,25395416
2004-08-17,,,75.5,,,,25523016
2004-08-18,75.5,75.5,75.5,75.5,,1500.0,25523016
2004-08-19,75.5,75.5,75.5,75.5,,25000.0,25523016
2004-08-20,75.5,75.5,75.5,75.5,,64000.0,25523016
2004-08-23,75.5,75.5,75.5,75.5,,5310.0,25523016
2004-08-24,,,75.5,,,,25523016
2004-08-25,,,75.5,,,,25523016
2004-08-26,,,75.5,,,,25523016
2004-08-27,,,75.5,,,,25523016
2004-08-31,,,75.5,,,,25523016
2004-09-01,75.5,75.5,75.5,75.5,,10000.0,25523016
2004-09-02,76.0,75.5,76.0,75.5,,11368.0,25523016
2004-09-03,,,76.0,,,,25523016
2004-09-06,76.0,76.0,76.0,76.0,,33000.0,25523016
2004-09-07,76.0,76.0,76.0,76.0,,6430.0,25523016
2004-09-08,76.0,76.0,76.0,76.0,,3193.0,25523016
2004-09-09,,,76.0,,,,25523016
2004-09-10,,,76.0,,,,25523016
2004-09-13,,,76.0,,,,25523016
2004-09-14,,,76.0,,,,25523016
2004-09-15,79.5,78.5,79.5,79.5,,416964.0,25523016
2004-09-16,,,79.5,,,,25523016
2004-09-17,79.5,79.5,79.5,79.5,,3500.0,25523016
2004-09-20,,,79.5,,,,25523016
2004-09-21,,,78.5,,,,25523016
2004-09-22,79.5,78.5,78.5,78.5,,4000.0,25523016
2004-09-23,78.5,77.5,77.5,78.5,,55000.0,25523016
2004-09-24,77.5,77.5,77.5,77.5,,10000.0,25523016
2004-09-27,,,77.5,,,,25523016
2004-09-28,77.5,77.5,77.5,77.5,,140000.0,25523016
2004-09-29,,,77.5,,,,25523016
2004-09-30,78.5,78.5,78.5,78.5,,3748.0,25523016
2004-10-01,79.5,78.5,78.5,78.5,,30310.0,25523016
2004-10-04,,,79.5,,,,25523016
2004-10-05,79.5,79.5,79.5,79.5,,88895.0,25523016
2004-10-06,,,80.0,,,,25523016
2004-10-07,83.5,80.0,82.5,80.0,,2539697.0,25523016
2004-10-08,82.5,82.5,82.5,82.5,,40450.0,25523016
2004-10-11,82.5,82.5,82.5,82.5,,5282.0,25523016
2004-10-12,82.5,82.5,,82.5,,300.0,25523016
2004-10-13,83.5,83.5,83.5,83.5,,63367.0,25523016
2004-10-14,89.0,86.5,89.0,86.5,,127905.0,25523016
2004-10-15,89.5,89.0,89.0,89.0,,7425.0,25523016
2004-10-18,89.0,87.5,87.5,89.0,,44448.0,25523016
2004-10-19,88.5,87.5,88.5,87.5,,50000.0,25523016
2004-10-20,88.5,88.5,88.5,88.5,,1000.0,25523016
2004-10-21,88.5,87.0,87.0,88.5,,20934.0,25523016
2004-10-22,,,87.0,,,,25523016
2004-10-25,86.5,85.5,85.5,86.5,,8600.0,25523016
2004-10-26,,,85.0,,,,25523016
2004-10-27,85.0,85.0,85.0,85.0,,6000.0,25523016
2004-10-28,,,85.0,,,,25523016
2004-10-29,,,85.0,,,,25523016
2004-11-01,,,85.0,,,,25523016
2004-11-02,85.0,85.0,85.0,85.0,,450.0,25523016
2004-11-03,85.0,85.0,85.0,85.0,,1205.0,25523016
2004-11-04,85.0,85.0,85.0,85.0,,10052.0,25523016
2004-11-05,85.0,85.0,85.0,85.0,,5000.0,25523016
2004-11-08,,,85.0,,,,25523016
2004-11-09,85.0,84.5,84.5,85.0,,1095.0,25523016
2004-11-10,84.5,84.5,84.5,84.5,,5005.0,25523016
2004-11-11,84.5,84.5,84.5,84.5,,2346.0,25523016
2004-11-12,84.5,84.5,84.5,84.5,,1608.0,25523016
2004-11-15,84.5,83.5,83.5,84.5,,136500.0,25523016
2004-11-16,83.5,83.5,83.5,83.5,,42500.0,25523016
2004-11-17,83.0,83.0,83.0,83.0,,186592.0,25523016
2004-11-18,83.0,83.0,83.0,83.0,,1631.0,25523016
2004-11-19,83.0,83.0,83.0,83.0,,1082.0,27900016
2004-11-22,83.0,83.0,83.0,83.0,,15783.0,27900016
2004-11-23,82.5,82.5,82.5,82.5,,5000.0,27900016
2004-11-24,82.5,82.5,82.5,82.5,,6000.0,27900016
2004-11-25,87.5,84.0,87.5,84.0,,34600.0,27900016
2004-11-26,89.5,87.5,89.5,87.5,,127928.0,27900016
2004-11-29,89.5,89.5,89.5,89.5,,23280.0,27900016
2004-11-30,89.5,89.5,89.5,89.5,,19500.0,27900016
2004-12-01,,,89.5,,,,27900016
2004-12-02,89.5,89.5,89.5,89.5,,10000.0,27900016
2004-12-03,92.5,89.5,92.5,89.5,,20500.0,27900016
2004-12-06,92.5,92.5,92.5,92.5,,26163.0,27900016
2004-12-07,92.5,92.5,92.5,92.5,,16065.0,27900016
2004-12-08,92.5,92.5,92.5,92.5,,14000.0,27900016
2004-12-09,92.5,92.5,92.5,92.5,,2095.0,27900016
2004-12-10,92.5,91.5,92.5,92.5,,5000.0,27900016
2004-12-13,92.5,91.5,91.5,92.5,,41065.0,27900016
2004-12-14,92.5,90.5,90.5,92.5,,69627.0,27900016
2004-12-15,90.5,90.5,90.5,90.5,,152555.0,27900016
2004-12-16,90.5,90.5,90.5,90.5,,9118.0,27900016
2004-12-17,,,90.5,,,,27900016
2004-12-20,97.5,90.5,97.5,90.5,,119241.0,27900016
2004-12-21,97.5,97.5,97.5,97.5,,1500.0,27900016
2004-12-22,97.5,92.5,92.5,97.5,,35794.0,27900016
2004-12-23,92.5,91.5,91.5,92.5,,24402.0,27900016
2004-12-24,,,90.5,,,,27900016
2004-12-29,,,90.5,,,,27900016
2004-12-30,,,90.5,,,,27900016
2004-12-31,90.5,90.5,90.5,90.5,,5399.0,27900016
2005-01-04,91.0,91.0,91.0,91.0,,12000.0,27900016
2005-01-05,,,91.0,,,,27900016
2005-01-06,91.0,91.0,91.0,91.0,,24245.0,27900016
2005-01-07,98.5,91.5,95.0,91.5,,56086.0,27900016
2005-01-10,95.0,95.0,95.0,95.0,,4081.0,27900016
2005-01-11,95.0,95.0,95.0,95.0,,3718.0,27900016
2005-01-12,95.0,95.0,95.0,95.0,,24064.0,27900016
2005-01-13,95.0,95.0,95.0,95.0,,3846.0,27900016
2005-01-14,95.0,95.0,95.0,95.0,,3000.0,27900016
2005-01-17,95.0,94.5,94.5,95.0,,5947.0,27900016
2005-01-18,94.5,94.5,94.5,94.5,,7533.0,27900016
2005-01-19,94.5,94.5,94.5,94.5,,670.0,27900016
2005-01-20,97.0,95.0,97.0,95.0,,136471.0,27900016
2005-01-21,97.0,97.0,97.0,97.0,,20008.0,27900016
2005-01-24,97.0,97.0,97.0,97.0,,46453.0,27900016
2005-01-25,97.0,97.0,97.0,97.0,,1414.0,27900016
2005-01-26,97.0,97.0,97.0,97.0,,56593.0,27900016
2005-01-27,97.5,97.0,97.5,97.0,,62157.0,27900016
2005-01-28,104.0,97.5,104.0,97.5,,198989.0,27900016
2005-01-31,114.0,104.0,109.5,104.0,,174572.0,27900016
2005-02-01,109.5,109.5,109.5,109.5,,12068.0,27900016
2005-02-02,111.0,111.0,111.0,111.0,,66768.0,27900016
2005-02-03,111.5,111.0,111.5,111.0,,52942.0,27900016
2005-02-04,112.0,111.5,112.0,111.5,,7887.0,27900016
2005-02-07,112.0,105.0,105.0,112.0,,66152.0,27900016
2005-02-08,105.5,105.0,105.5,105.0,,14085.0,27900016
2005-02-09,109.0,101.0,109.0,105.5,,97188.0,27900016
2005-02-10,109.0,109.0,109.0,109.0,,37815.0,27900016
2005-02-11,109.0,109.0,109.0,109.0,,4420.0,27900016
2005-02-14,109.0,108.0,108.0,109.0,,31598.0,27900016
2005-02-15,107.5,107.5,107.5,107.5,,13200.0,27900016
2005-02-16,107.5,107.0,107.0,107.5,,12450.0,27900016
2005-02-17,107.0,107.0,107.0,107.0,,11699.0,27900016
2005-02-18,107.0,107.0,107.0,107.0,,1000.0,27900016
2005-02-21,107.5,107.0,107.5,107.0,,16435.0,27900016
2005-02-22,108.5,108.5,108.5,108.5,,26680.0,27900016
2005-02-23,109.0,108.0,108.5,109.0,,26628.0,27900016
2005-02-24,108.5,108.0,108.0,108.5,,18000.0,27900016
2005-02-25,108.0,108.0,108.0,108.0,,11113.0,27900016
2005-02-28,,,108.0,,,,27900016
2005-03-01,108.0,108.0,108.0,108.0,,12601.0,27900016
2005-03-02,108.0,107.0,107.0,108.0,,6044.0,27900016
2005-03-03,108.0,107.0,108.0,107.0,,1263.0,27900016
2005-03-04,108.0,108.0,108.0,108.0,,30599.0,27900016
2005-03-07,108.0,107.5,108.0,107.5,,13076.0,27900016
2005-03-08,108.0,107.5,107.5,108.0,,5599.0,27900016
2005-03-09,106.5,106.5,106.5,106.5,,1913.0,27900016
2005-03-10,106.5,106.0,106.0,106.5,,945.0,27900016
2005-03-11,104.5,104.5,104.5,104.5,,101049.0,27900016
2005-03-14,104.5,95.0,100.0,104.5,,184674.0,27900016
2005-03-15,101.0,100.0,101.0,100.0,,24708.0,27900016
2005-03-16,101.5,100.5,100.5,101.5,,2477.0,27900016
2005-03-17,100.5,97.5,97.5,100.5,,20433.0,27900016
2005-03-18,97.5,97.5,97.5,97.5,,32464.0,27900016
2005-03-21,98.0,96.5,97.5,98.0,,51722.0,27900016
2005-03-22,97.5,97.5,97.5,97.5,,5950.0,27900016
2005-03-23,97.5,97.5,97.5,97.5,,27916.0,27900016
2005-03-24,100.0,98.5,98.5,99.0,,19537.0,27900016
2005-03-29,99.5,98.5,99.5,98.5,,9621.0,27900016
2005-03-30,99.5,99.5,99.5,99.5,,39951.0,27900016
2005-03-31,98.5,98.0,98.0,98.5,,15740.0,27900016
2005-04-01,98.0,96.0,96.0,98.0,,11447.0,27900016
2005-04-04,96.0,96.0,96.0,96.0,,25062.0,27900016
2005-04-05,96.0,95.0,95.0,96.0,,15002.0,27900016
2005-04-06,95.0,94.5,94.5,95.0,,19199.0,27900016
2005-04-07,94.5,94.5,94.5,94.5,,1055.0,27900016
2005-04-08,94.5,93.5,93.5,94.5,,5000.0,27900016
2005-04-11,93.5,84.0,86.0,93.5,,58953.0,27900016
2005-04-12,86.5,86.0,86.0,86.5,,33400.0,27900016
2005-04-13,86.5,86.0,86.5,86.0,,66650.0,27900016
2005-04-14,86.0,86.0,86.0,86.0,,24775.0,27900016
2005-04-15,86.0,83.0,83.0,86.0,,32047.0,27900016
2005-04-18,83.0,80.0,81.0,83.0,,98218.0,27900016
2005-04-19,81.0,73.0,77.5,81.0,,155094.0,27900016
