Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-07-18,88.0,72.0,72.25,87.5,,5233930.0,
2006-07-19,79.5,73.0,78.75,74.5,,15617476.0,
2006-07-20,84.0,74.0,80.0,80.0,,14520836.0,
2006-07-21,90.0,79.0,87.75,79.75,,7858796.0,
2006-07-24,93.5,85.5,89.0,86.5,,4913034.0,
2006-07-25,98.0,87.55,92.5,91.0,,12635762.0,
2006-07-26,95.5,90.25,93.0,90.25,,8515569.0,
2006-07-27,98.5,93.0,97.75,93.0,,18051230.0,
2006-07-28,98.0,85.0,90.0,97.5,,14983414.0,
2006-07-31,91.0,84.0,90.0,88.0,,8715750.0,
2006-08-01,90.0,75.0,76.75,89.25,,5996964.0,
2006-08-02,85.0,79.0,82.5,80.0,,5872280.0,
2006-08-03,84.0,59.0,65.0,83.0,,9450906.0,
2006-08-04,80.0,62.5,68.25,65.5,,11090345.0,
2006-08-08,,,,65.5,,,
