Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-06-15,124.87,120.0,124.75,120.0,222,5485703
2015-06-16,124.8,123.0,124.75,124.733,46,533286
2015-06-17,124.68,123.25,124.125,124.68,64,1353823
2015-06-18,124.5,123.25,124.25,123.68,35,964643
2015-06-19,124.51,122.5,124.0,124.095,65,392294
2015-06-22,125.228,123.25,124.625,124.97,51,273640
2015-06-23,125.894,123.5,125.375,125.0,46,153828
2015-06-24,126.0,124.0,125.625,125.853,41,157103
2015-06-25,127.0,124.0,127.0,124.0,39,95259
2015-06-26,127.5,125.42,126.25,125.5,28,260392
2015-06-29,125.78,122.901,123.25,124.95,67,1236122
2015-06-30,126.0,122.965,125.375,124.0,25,356877
2015-07-01,126.0,123.75,124.25,126.0,19,258620
2015-07-02,125.394,123.965,124.5,125.35,13,119583
2015-07-03,124.5,123.233,124.25,124.0,20,982567
2015-07-06,125.0,122.857,124.0,123.1,28,164926
2015-07-07,124.703,123.513,124.125,124.685,12,95003
2015-07-08,124.488,123.38,123.875,123.386,15,150703
2015-07-09,124.5,123.285,124.0,124.071,27,97400
2015-07-10,124.4,123.44,124.0,124.4,11,34795
2015-07-13,124.37,123.48,123.25,123.48,5,13984
2015-07-14,123.52,122.875,123.25,123.0,7,33022
2015-07-15,125.0,123.0,123.5,124.2,16,551735
2015-07-16,124.5,123.0,124.0,123.15,12,106123
2015-07-17,124.424,123.0,124.125,123.64,14,1148351
2015-07-20,124.75,123.56,124.75,124.246,58,260107
2015-07-21,124.75,122.5,123.75,123.39,23,162959
2015-07-22,123.714,123.188,123.5,123.188,6,53400
2015-07-23,124.214,123.25,124.0,123.25,19,132719
2015-07-24,124.125,123.429,123.875,123.429,7,28412
2015-07-27,124.125,123.214,123.75,124.125,11,82553
2015-07-28,124.5,123.0,124.5,123.214,23,157584
2015-07-29,124.375,123.0,123.75,124.002,21,213146
2015-07-30,123.929,122.5,122.75,122.9,26,151016
2015-07-31,123.5,122.5,123.125,123.39,12,138691
2015-08-03,124.775,123.118,123.625,124.775,6,48351
2015-08-04,124.425,123.0,123.5,123.118,26,194767
2015-08-05,124.5,122.5,123.5,122.92,61,470042
2015-08-06,124.5,122.5,123.5,122.786,23,178855
2015-08-07,124.438,122.875,123.875,122.875,13,432560
2015-08-10,124.5,122.875,123.75,123.5,19,513276
2015-08-11,124.375,122.875,123.75,122.875,4,15148
2015-08-12,124.165,122.822,123.625,124.0,32,224649
2015-08-13,124.75,122.85,123.625,122.85,20,51990
2015-08-14,124.143,122.85,123.625,122.85,7,87412
2015-08-17,124.0,122.87,123.125,122.87,10,113587
2015-08-18,124.0,122.582,123.0,122.87,12,183749
2015-08-19,124.188,122.639,123.625,124.126,15,130641
2015-08-20,123.94,122.87,123.5,123.85,8,45000
2015-08-21,123.668,122.583,123.125,123.668,17,206978
2015-08-24,122.583,119.046,121.0,122.583,28,232527
2015-08-25,123.0,119.2,123.0,121.75,19,28051
2015-08-26,122.475,119.219,121.25,120.0,15,122075
2015-08-27,123.238,120.52,122.625,120.52,14,98663
2015-08-28,123.48,122.0,122.75,122.24,12,138653
2015-09-01,122.25,121.0,121.75,121.0,23,170081
2015-09-02,122.35,121.25,121.125,122.19,16,213841
2015-09-03,122.357,120.773,121.875,120.773,2,4173
2015-09-04,120.863,120.85,121.75,120.863,2,10584
2015-09-07,122.357,120.75,120.75,120.75,6,38319
2015-09-08,122.357,120.75,120.75,121.988,29,120539
2015-09-09,122.37,120.75,120.75,121.988,5,24660
2015-09-10,122.417,120.25,120.25,122.417,20,163724
2015-09-11,121.62,120.126,121.0,120.126,6,30339
2015-09-14,122.0,120.101,120.875,121.2,23,43750
2015-09-15,120.6,119.0,120.25,120.15,11,66020
2015-09-16,120.63,118.53,120.5,120.42,6,39668
2015-09-17,120.6,119.475,120.0,120.413,7,30966
2015-09-18,119.5,117.0,117.0,119.5,11,148891
2015-09-21,117.786,115.06,116.0,117.4203,21,695915
2015-09-22,118.2,118.0,119.0,118.0,11,171059
2015-09-23,119.167,118.35,118.875,118.35,9,40474
2015-09-24,119.0,119.0,118.5,119.0,1,7050
2015-09-25,120.0,117.6,119.25,117.6,13,92377
2015-09-28,119.837,119.04,119.25,119.837,4,9410
