Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1999-12-07,401.0,345.0,387.5,345.0,,4132259.0,33581833
1999-12-08,480.0,395.0,474.0,395.0,,1374401.0,33581833
1999-12-09,492.0,440.0,445.0,490.0,,455666.0,33581833
1999-12-10,445.0,410.0,422.5,435.0,,81110.0,33581833
1999-12-13,442.0,400.0,410.0,435.0,,106319.0,33581833
1999-12-14,420.0,373.0,390.0,420.0,,1039380.0,33581833
1999-12-15,388.0,385.0,386.0,388.0,,553543.0,33581833
1999-12-16,400.0,380.0,387.5,392.0,,51028.0,33581833
1999-12-17,395.0,370.0,385.0,380.0,,38778.0,33581833
1999-12-20,390.0,380.0,385.0,390.0,,20798.0,33581833
1999-12-21,390.0,380.0,385.0,390.0,,246198.0,33581833
1999-12-22,435.0,380.0,411.5,395.0,,144053.0,33581833
1999-12-23,423.0,415.0,419.0,420.0,,135372.0,33581833
1999-12-24,423.0,400.0,412.5,423.0,,39325.0,33581833
1999-12-29,420.0,400.0,406.0,420.0,,32554.0,33581833
1999-12-30,413.0,399.0,406.0,399.0,,15136.0,33581833
2000-01-04,410.0,390.0,394.0,405.0,,55635.0,33581833
2000-01-05,380.0,358.5,365.0,370.0,,213083.0,33581833
2000-01-06,368.0,353.0,359.5,360.0,,590739.0,33581833
2000-01-07,357.0,348.0,353.5,350.0,,46217.0,33581833
2000-01-10,360.0,350.0,355.0,351.25,,84842.0,33581833
2000-01-11,365.0,345.0,351.5,361.25,,267522.0,33581833
2000-01-12,351.0,335.0,340.0,346.5,,22961.0,33581833
2000-01-13,345.0,330.0,337.5,345.0,,19960.0,33581833
2000-01-14,345.0,330.0,337.5,331.5,,22393.0,33581833
2000-01-17,355.0,332.0,343.5,332.0,,74065.0,33581833
2000-01-18,350.0,332.0,337.5,348.5,,15907.0,33581833
2000-01-19,338.5,320.0,322.5,330.0,,51156.0,33581833
2000-01-20,325.0,320.0,322.5,320.5,,1429961.0,33581833
2000-01-21,335.0,320.0,327.5,320.0,,62473.0,33581833
2000-01-24,355.0,332.0,343.5,335.0,,112110.0,33581833
2000-01-25,370.0,350.0,359.0,365.0,,555107.0,33581833
2000-01-26,381.0,357.0,378.5,363.5,,249608.0,33581833
2000-01-27,390.0,370.0,376.0,381.25,,88213.0,33581833
2000-01-28,382.0,363.0,371.5,380.5,,56104.0,33581833
2000-01-31,375.0,363.0,369.0,363.0,,21012.0,33581833
2000-02-01,375.0,363.0,369.0,373.5,,9276.0,33581833
2000-02-02,372.0,360.0,367.0,364.5,,86392.0,33581833
2000-02-03,372.0,362.0,367.0,372.0,,17034.0,33581833
2000-02-04,372.0,362.0,367.0,363.5,,33219.0,33581833
2000-02-07,448.0,405.0,420.0,405.0,,258453.0,33581833
2000-02-08,425.0,401.5,408.0,425.0,,173790.0,33581833
2000-02-09,419.0,400.0,406.5,414.0,,184472.0,33581833
2000-02-10,550.0,433.0,540.0,435.0,,695864.0,33581833
2000-02-11,685.0,580.0,652.5,580.0,,1812244.0,33581833
2000-02-14,860.0,640.0,805.0,665.0,,741028.0,33581833
2000-02-15,920.0,735.0,740.0,833.0,,501623.0,33581833
2000-02-16,828.0,760.0,797.5,760.0,,195631.0,33581833
2000-02-17,820.0,705.0,750.0,815.0,,135743.0,33581833
2000-02-18,770.0,685.0,692.5,765.0,,114071.0,33581833
2000-02-21,740.0,685.0,735.0,690.0,,361196.0,33581833
2000-02-22,779.0,710.0,720.0,760.0,,71654.0,33581833
2000-02-23,730.0,685.0,698.5,710.0,,62869.0,33581833
2000-02-24,715.0,690.0,697.5,715.0,,198847.0,33581833
2000-02-25,708.5,630.0,662.5,690.0,,107881.0,33581833
2000-02-28,665.0,575.0,580.0,650.0,,115216.0,33581833
2000-02-29,612.0,550.0,562.5,575.0,,165266.0,33581833
2000-03-01,580.0,560.0,570.0,575.0,,34328.0,33581833
2000-03-02,608.0,560.0,600.0,580.0,,217417.0,33581833
2000-03-03,670.0,610.0,640.0,616.0,,120092.0,33581833
2000-03-06,650.0,590.0,610.0,650.0,,71597.0,33581833
2000-03-07,620.0,580.0,590.0,600.0,,52927.0,33581833
2000-03-08,590.0,550.0,560.0,575.0,,42051.0,33581833
2000-03-09,606.0,555.0,595.0,570.0,,77487.0,33581833
2000-03-10,606.0,575.0,577.5,590.0,,41637.0,33581833
2000-03-13,595.0,500.0,532.5,580.0,,134786.0,33581833
2000-03-14,565.0,535.0,555.0,550.0,,57663.0,33581833
2000-03-15,555.0,515.0,532.5,545.0,,56398.0,33581833
2000-03-16,535.0,393.0,437.5,530.0,,162672.0,33581833
2000-03-17,480.0,410.0,472.5,455.0,,142296.0,33581833
2000-03-20,480.0,435.0,445.0,475.0,,49370.0,33581833
2000-03-21,435.0,400.0,427.5,415.0,,96585.0,33581833
2000-03-22,475.0,420.0,427.5,439.0,,66362.0,33581833
2000-03-23,445.0,375.0,407.5,440.0,,58672.0,33581833
2000-03-24,420.0,400.0,407.5,405.0,,52854.0,33581833
2000-03-27,419.0,400.0,405.0,415.0,,24924.0,33581833
2000-03-28,445.0,400.0,437.5,400.0,,160150.0,33581833
2000-03-29,445.0,400.0,417.5,440.0,,46076.0,33581833
2000-03-30,435.0,405.0,422.5,410.0,,183464.0,33581833
2000-03-31,425.0,400.0,415.0,400.0,,80024.0,33581833
2000-04-03,450.0,402.0,413.5,440.0,,110783.0,33581833
2000-04-04,420.0,340.0,350.0,402.0,,93468.0,33581833
2000-04-05,320.0,300.0,315.0,300.0,,53766.0,33581833
2000-04-06,360.0,320.0,357.5,325.0,,251143.0,33581833
2000-04-07,390.0,355.0,374.0,360.0,,777620.0,33581833
2000-04-10,410.0,365.0,374.0,394.0,,180527.0,33581833
2000-04-11,370.0,343.0,349.0,365.0,,50154.0,33581833
2000-04-12,355.0,325.0,330.0,355.0,,40003.0,33581833
2000-04-13,335.0,300.0,317.5,325.0,,54958.0,33581833
2000-04-14,325.0,312.0,317.5,312.0,,33783.0,33581833
2000-04-17,320.0,225.0,312.5,275.0,,65395.0,33581833
2000-04-18,355.0,315.0,322.5,355.0,,25895.0,33581833
2000-04-19,335.0,305.0,310.0,335.0,,20890.0,33581833
2000-04-20,315.0,295.0,305.0,315.0,,28475.0,33581833
2000-04-25,315.0,275.0,282.5,315.0,,29423.0,33581833
2000-04-26,300.0,277.0,292.5,294.0,,49019.0,33581833
2000-04-27,299.0,285.0,290.0,286.0,,21897.0,33581833
2000-04-28,297.0,285.0,292.0,285.0,,25084.0,33581833
2000-05-02,313.5,290.0,300.0,300.0,,19921.0,33581833
2000-05-03,300.0,290.0,295.0,290.0,,13923.0,33581833
2000-05-04,299.0,285.0,292.5,291.0,,11201.0,33581833
2000-05-05,310.0,285.0,305.0,286.0,,39372.0,33581833
2000-05-08,310.0,303.0,307.5,309.0,,17370.0,33581833
2000-05-09,310.0,303.0,307.5,305.0,,48303.0,33581833
2000-05-10,309.25,306.0,308.5,307.0,,60377.0,33581833
2000-05-11,308.75,300.0,305.0,306.25,,21322.0,33581833
2000-05-12,320.0,300.0,312.5,300.0,,24266.0,33581833
2000-05-15,345.0,318.5,327.5,318.5,,44779.0,33581833
2000-05-16,365.0,333.5,355.0,333.5,,37651.0,33581833
2000-05-17,370.0,352.0,360.0,358.75,,123060.0,33581833
2000-05-18,365.0,350.0,355.0,353.0,,19378.0,33581833
2000-05-19,354.25,335.0,341.5,349.5,,57185.0,33581833
2000-05-22,334.5,320.0,322.5,333.75,,17769.0,33581833
2000-05-23,340.0,315.0,320.0,320.0,,22923.0,33581833
2000-05-24,330.0,305.0,320.0,310.0,,27041.0,33581833
2000-05-25,332.0,311.5,320.0,311.5,,84739.0,33581833
2000-05-26,320.0,310.0,315.0,310.0,,11490.0,33581833
2000-05-30,320.0,305.0,309.0,312.0,,9601.0,33581833
2000-05-31,318.0,300.0,300.0,318.0,,12034.0,33581833
2000-06-01,305.0,286.0,295.0,295.0,,10539.0,33581833
2000-06-02,315.0,285.0,305.0,285.0,,376121.0,33581833
2000-06-05,365.0,313.5,336.0,315.0,,259425.0,33581833
2000-06-06,345.0,330.0,341.5,345.0,,533479.0,33581833
2000-06-07,355.0,335.0,345.0,348.5,,462651.0,33581833
2000-06-08,355.0,335.0,345.0,353.5,,113635.0,33581833
2000-06-09,355.0,340.0,347.5,353.5,,12425.0,33581833
2000-06-12,355.0,335.0,342.5,345.0,,17527.0,33581833
2000-06-13,350.0,335.0,342.5,335.0,,4935.0,33581833
2000-06-14,350.0,335.0,342.5,350.0,,433374.0,33581833
2000-06-15,350.0,330.0,340.0,348.5,,35987.0,33581833
2000-06-16,350.0,330.0,340.0,331.5,,1826335.0,33581833
2000-06-19,343.5,330.0,337.5,331.5,,9008.0,33581833
2000-06-20,335.0,325.0,332.5,325.0,,10727.0,33581833
2000-06-21,327.0,325.0,322.5,326.5,,16439.0,33581833
2000-06-22,322.5,315.0,320.0,315.0,,52262.0,33581833
2000-06-23,325.0,310.0,317.5,323.25,,6552.0,33581833
2000-06-26,320.0,310.0,315.0,310.0,,78155.0,33581833
2000-06-27,320.0,310.0,315.0,310.0,,2300.0,33581833
2000-06-28,323.0,311.25,315.0,311.25,,3530.0,33581833
2000-06-29,318.75,311.25,315.0,311.25,,1790.0,33581833
2000-06-30,313.0,310.0,313.0,312.0,,447098.0,33581833
2000-07-03,314.5,306.25,308.5,314.5,,26801.0,33581833
2000-07-04,311.0,307.0,308.5,307.0,,4102.0,33581833
2000-07-05,310.0,307.0,308.5,310.0,,9528.0,33581833
2000-07-06,310.0,305.0,307.5,305.5,,4049.0,39552256
2000-07-07,306.25,305.0,307.5,305.5,,5162.0,39552256
2000-07-10,315.0,305.0,310.0,309.5,,12768.0,39552256
2000-07-11,313.75,305.0,310.0,313.75,,4304.0,39552256
2000-07-12,309.0,295.0,297.5,300.0,,14747.0,39552256
2000-07-13,300.0,295.0,297.5,295.0,,9412.0,39552256
2000-07-14,295.0,295.0,297.5,295.0,,7329.0,39552256
2000-07-17,305.0,295.0,300.0,300.0,,475322.0,39552256
2000-07-18,315.0,296.25,305.0,296.25,,205299.0,39552256
2000-07-19,310.0,290.0,300.0,300.0,,9153.0,39552256
2000-07-20,310.0,290.0,300.0,310.0,,2623.0,39552256
2000-07-21,307.5,280.0,290.0,307.5,,978924.0,39552256
2000-07-24,298.0,290.0,294.0,290.0,,9650.0,39552256
2000-07-25,300.0,285.0,292.5,285.0,,11515.0,39552256
2000-07-26,298.25,285.0,290.0,285.0,,17519.0,39552256
2000-07-27,305.0,285.0,287.5,286.25,,17427.0,39552256
2000-07-28,285.0,283.0,284.0,283.0,,25904.0,39552256
2000-07-31,310.0,280.0,302.5,280.0,,749914.0,39552256
2000-08-01,315.0,285.0,292.5,315.0,,33868.0,39552256
2000-08-02,303.0,285.0,292.5,286.75,,14300.0,39552256
2000-08-03,286.75,275.0,279.0,286.75,,23662.0,39552256
2000-08-04,287.0,275.0,283.5,276.25,,12738.0,39552256
2000-08-07,300.0,295.0,297.5,298.75,,156996.0,39552256
2000-08-08,300.0,282.0,292.0,300.0,,78267.0,39552256
2000-08-09,299.0,285.0,292.0,298.0,,513897.0,39552256
2000-08-10,300.0,280.0,287.5,282.0,,32026.0,39552256
2000-08-11,300.0,293.25,295.0,293.25,,6791.0,39552256
2000-08-14,300.0,295.0,296.5,299.0,,40702.0,39552256
