Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-05-18,103.0,86.5,90.0,90.0,129.0,2878122.0,35795539
2017-05-19,93.0,89.0,91.0,89.5,35.0,535848.0,35795539
2017-05-22,100.0,90.5,95.0,91.0,29.0,253629.0,35795539
2017-05-23,95.5,92.36,95.0,95.0,14.0,51598.0,35795539
2017-05-24,94.9,88.0,90.0,95.0,18.0,165828.0,35795539
2017-05-25,91.7,88.0,90.0,91.5,3.0,21520.0,35795539
2017-05-26,91.7,91.6,91.0,91.5,4.0,5553.0,35795539
2017-05-30,91.55,82.0,86.5,92.0,25.0,226862.0,35795539
2017-05-31,90.0,85.0,88.5,86.5,16.0,140552.0,35795539
2017-06-01,89.69,85.788,89.0,88.5,12.0,318050.0,35795539
2017-06-02,87.0,87.0,88.5,89.0,3.0,150456.0,35795539
2017-06-05,91.95,88.75,89.5,88.5,8.0,88570.0,35795539
2017-06-06,90.0,88.0,88.5,89.5,7.0,351958.0,35795539
2017-06-07,88.1,88.1,88.5,88.5,1.0,2900.0,35795539
2017-06-08,88.75,84.06,87.5,88.5,5.0,30612.0,35795539
2017-06-09,88.75,83.0,86.5,86.5,3.0,16618.0,35795539
2017-06-12,83.25,78.42,80.0,86.5,9.0,76866.0,35795539
2017-06-13,78.28,78.0,79.0,81.5,7.0,65290.0,35795539
2017-06-14,79.25,75.0,77.5,79.0,6.0,35900.0,35795539
2017-06-15,79.0,79.0,77.5,77.5,2.0,11250.0,35795539
2017-06-16,78.95,78.95,77.5,77.5,2.0,536.0,35795539
2017-06-19,78.95,75.0,78.5,78.5,3.0,59903.0,35795539
2017-06-20,81.51,79.0,78.5,78.5,3.0,4202.0,35795539
2017-06-21,79.0,79.0,79.0,78.5,1.0,3784.0,35795539
2017-06-22,81.5,77.0,79.0,79.0,7.0,22240.0,35795539
2017-06-23,80.5,80.44,79.0,79.0,2.0,27494.0,35795539
2017-06-26,81.85,79.02,81.0,79.0,5.0,37359.0,35795539
2017-06-27,90.0,82.5,87.0,82.5,11.0,111280.0,35795539
2017-06-28,91.4,85.28,88.0,87.0,8.0,52568.0,35795539
2017-06-29,93.82,90.34,92.5,88.0,18.0,125741.0,35795539
2017-06-30,94.25,90.22,92.5,92.5,14.0,41239.0,35795539
2017-07-03,92.95,88.0,90.0,92.5,7.0,36576.0,35795539
2017-07-04,92.0,88.0,89.0,91.5,9.0,129217.0,35795539
2017-07-05,89.4,89.4,90.0,89.0,2.0,1089.0,35795539
2017-07-06,89.25,85.0,87.5,90.0,9.0,15142.0,35795539
