Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2016-08-15,93.5,93.0,92.25,92.0,9.0,677.0,157728249
2016-08-16,94.5,93.35611,93.0,92.87,7.0,11859.0,157728249
2016-08-17,92.5,92.4075,92.4075,93.125,4.0,83878.0,157728249
2016-08-18,93.25,93.0,93.0,92.375,21.0,2865.0,157728249
2016-08-19,93.5,93.25,93.0,92.87,8.0,684.0,157728249
2016-08-22,93.242541,93.242541,92.875,93.125,18.0,5709.0,157728249
2016-08-23,94.75,94.633121,94.0,93.37,21.0,10244.0,157728249
2016-08-24,94.25,94.24246,94.0,94.87,7.0,6231.0,157728249
2016-08-25,96.0,95.621171,93.75,94.245,28.0,10494.0,157728249
2016-08-26,96.0,95.976432,95.976432,95.495,2.0,17526.0,157728249
2016-08-30,96.25,95.533921,95.5,95.37,11.0,12084.0,157728249
2016-08-31,94.757578,94.757578,94.5,96.12,8.0,4151.0,157728249
2016-09-01,94.75,94.75,94.75,94.87,1.0,251.0,157728249
2016-09-02,95.5,95.492358,94.716111,93.875,12.0,15482.0,157728249
2016-09-05,96.5,96.25,95.25,95.62,37.0,17987.0,157728249
2016-09-06,97.25,96.417865,96.417865,96.12,6.0,667.0,157728249
2016-09-07,98.0,97.5,97.5,97.37,5.0,4634.0,157728249
2016-09-08,98.0,97.123465,96.25,98.085,4.0,4605.0,157728249
2016-09-09,96.3269,94.0,94.0,96.745,3.0,37559.0,157728249
2016-09-12,92.257379,92.257379,92.257379,91.125,1.0,4121.0,157728249
2016-09-13,91.537196,91.537196,91.25,92.625,2.0,7636.0,157728249
2016-09-14,90.5,90.5,90.5,92.0,3.0,3597.0,157728249
2016-09-15,91.587447,91.587447,90.913333,90.5,2.0,8465.0,157728249
2016-09-16,92.0,91.742661,91.742661,91.37,8.0,11736.0,157728249
2016-09-19,93.0,92.4926,92.0,92.625,13.0,8981.0,157728249
2016-09-20,92.75,92.411677,92.0,92.625,15.0,14316.0,157728249
2016-09-21,92.5,91.242702,91.242702,92.625,8.0,4779.0,157728249
2016-09-22,92.5,92.48108,92.25,92.245,10.0,13613.0,157728249
2016-09-23,92.75,91.99264,91.99264,92.245,9.0,6199.0,157728249
2016-09-26,92.007351,92.007351,91.75,92.12,5.0,1212.0,157728249
2016-09-27,92.5,92.492599,92.0,92.625,10.0,9462.0,157728249
2016-09-28,93.0,92.992559,92.992559,93.495,2.0,3484.0,157728249
2016-09-29,93.5,92.757421,92.75,93.875,4.0,5177.0,157728249
2016-09-30,93.0,92.912037,91.75,92.12,5.0,24131.0,157728249
2016-10-03,92.25,92.242617,92.242617,93.62,2.0,14154.0,157728249
2016-10-04,92.03125,91.75,91.75,92.12,3.0,14905.0,157728249
2016-10-05,90.136733,90.136733,89.742821,91.62,2.0,9905.0,157728249
2016-10-06,86.688398,86.183328,86.183328,88.625,3.0,18964.0,157728249
2016-10-07,85.0,84.75678,84.5,85.495,9.0,20867.0,157728249
2016-10-10,84.25,84.065716,83.75,84.12,12.0,7709.0,157728249
2016-10-11,84.00672,84.00672,83.25,83.875,9.0,6680.0,157728249
2016-10-12,84.25,83.993285,83.75,83.495,7.0,8821.0,157728249
2016-10-13,84.610576,84.610576,83.5,84.625,3.0,11076.0,157728249
2016-10-14,86.755726,86.755726,86.0,85.125,18.0,21725.0,157728249
2016-10-17,85.770116,85.605668,85.25,87.125,11.0,19784.0,157728249
2016-10-18,85.75,85.75,85.5,85.25,4.0,3837.0,157728249
2016-10-19,86.0,85.5,85.5,86.375,6.0,3650.0,157728249
2016-10-20,86.01,85.99741,85.75,86.245,4.0,4958.0,157728249
2016-10-21,86.25,85.841113,85.625,86.12,32.0,20394.0,157728249
2016-10-25,86.75,86.194223,86.0,86.12,20.0,40310.0,157728249
2016-10-26,86.5,85.344993,85.0,86.87,8.0,16720.0,157728249
2016-10-27,85.25,84.75,84.75,85.25,7.0,8703.0,157728249
2016-10-28,85.0,84.392745,84.25,84.12,5.0,4372.0,157728249
2016-10-31,85.0,85.0,84.75,84.375,11.0,11578.0,157728249
2016-11-01,84.75,83.0,83.0,84.745,18.0,15521.0,157728249
2016-11-02,83.5,82.892468,82.75,83.125,11.0,17683.0,157728249
2016-11-03,84.0,82.0,82.0,83.25,5.0,12781.0,157728249
2016-11-04,82.28125,81.84639,81.5,82.245,8.0,4445.0,157728249
2016-11-07,82.5,82.5,82.0,82.5,6.0,25877.0,157728249
2016-11-08,82.75,82.240013,82.21875,82.5,16.0,7894.0,157728249
2016-11-09,81.75,80.25,80.0,81.37,6.0,9705.0,157728249
2016-11-10,83.25,79.0,78.5,82.745,19.0,12120.0,157728249
2016-11-11,80.25,79.5,79.5,79.62,5.0,11272.0,157728249
2016-11-14,80.5,78.5,78.0,80.375,9.0,15764.0,157728249
2016-11-15,81.5,79.715417,78.125,79.125,39.0,31967.0,157728249
2016-11-16,82.0,81.0,80.75,81.62,15.0,25022.0,157728249
2016-11-17,81.71875,81.342318,80.875,81.125,30.0,31079.0,157728249
2016-11-18,82.53125,82.101922,81.0,82.12,26.0,43855.0,157728249
2016-11-21,82.25,81.652551,81.46875,82.745,22.0,25841.0,157728249
2016-11-22,81.5,80.918169,80.46875,81.37,13.0,25306.0,157728249
2016-11-23,83.0,82.924871,82.25,81.125,22.0,19392.0,157728249
2016-11-24,84.0,83.5,83.25,83.62,27.0,14456.0,157728249
2016-11-25,83.5,83.5,83.25,83.25,10.0,9208.0,157728249
2016-11-28,84.2856,84.2856,83.875,83.875,36.0,44241.0,157728249
2016-11-29,85.0506,85.0506,84.25,84.625,8.0,23491.0,157728249
2016-11-30,85.375,84.25,83.96875,85.005,7.0,7893.0,157728249
2016-12-01,84.5,82.5,82.5,84.5,16.0,20334.0,157728249
2016-12-02,82.5,82.5,81.875,82.625,4.0,15576.0,157728249
2016-12-05,82.75,82.516924,82.5,82.625,8.0,12705.0,157728249
2016-12-06,83.75,83.0,83.0,82.375,13.0,6486.0,157728249
2016-12-07,84.0,82.75,82.53125,84.0,15.0,4935.0,157728249
2016-12-08,83.75,83.75,83.25,83.62,5.0,2882.0,157728249
2016-12-09,85.5,85.066088,84.5,83.75,62.0,35939.0,157728249
2016-12-12,85.75,84.380094,83.875,84.625,22.0,18465.0,157728249
2016-12-13,85.75,85.450331,85.25,85.25,19.0,6729.0,157728249
2016-12-14,85.5,85.25,85.0,84.87,8.0,26087.0,157728249
2016-12-15,84.0,83.415075,83.25,84.5,24.0,12891.0,157728249
2016-12-16,84.0,83.0166,83.0,83.875,34.0,182186.0,157728249
2016-12-19,84.5,84.25,83.5,83.75,17.0,4473.0,157728249
2016-12-20,84.0,83.5,83.5,84.375,24.0,284399.0,157728249
2016-12-21,83.75,83.71875,82.75,83.62,31.0,11724.0,157728249
2016-12-22,83.46875,83.105617,83.0,83.37,17.0,8199.0,157728249
2016-12-23,83.46875,83.25,83.0,83.37,10.0,16240.0,157728249
2016-12-28,84.0,84.0,84.0,84.625,2.0,791.0,157728249
2016-12-29,83.75,83.75,83.25,84.12,8.0,3183.0,157728249
2016-12-30,83.75,83.75,83.75,83.62,1.0,50801.0,157728249
2017-01-03,82.75,82.75,82.75,85.75,2.0,867.0,157728249
2017-01-04,82.6,82.4594,82.399376,83.125,13.0,38618.0,157728249
2017-01-09,80.0,79.8876,79.8876,81.445,4.0,25423.0,157728249
2017-01-10,79.737577,79.4771,79.4771,80.07,7.0,42098.0,157728249
2017-01-11,78.867354,78.867354,78.844875,79.65,3.0,29954.0,157728249
2017-01-12,79.025,78.85,78.725,78.9,48.0,39159.0,157728249
2017-01-13,79.091719,79.091719,79.0,79.22,3.0,2105.0,157728249
2017-01-16,79.505155,79.505155,79.45,79.075,2.0,336.0,157728249
2017-01-17,79.055142,78.820137,78.55,79.825,4.0,8510.0,157728249
2017-01-18,79.494832,79.494832,79.012367,79.145,3.0,17241.0,157728249
2017-01-19,78.85,78.769223,78.55,79.545,13.0,73250.0,157728249
2017-01-20,79.455162,79.455162,79.3,78.87,13.0,59634.0,157728249
2017-01-23,79.2,79.179397,79.067853,79.475,5.0,7747.0,157728249
2017-01-24,80.155215,80.1152,79.95,79.22,7.0,46240.0,157728249
2017-01-25,80.25,80.115228,79.5,80.17,22.0,49462.0,157728249
2017-01-26,80.9666,80.9666,80.965141,80.295,3.0,19719.0,157728249
2017-01-27,80.644737,80.598673,80.598673,81.25,3.0,18970.0,157728249
2017-01-30,80.293469,80.244785,80.244785,80.745,2.0,15637.0,157728249
2017-01-31,80.85,80.709532,80.709532,80.225,7.0,30013.0,157728249
2017-02-01,82.705949,82.705949,82.705949,81.125,1.0,28844.0,157728249
2017-02-02,82.85,82.585655,82.525,82.775,11.0,55122.0,157728249
2017-02-03,83.2,83.187493,83.025,82.87,6.0,9625.0,157728249
2017-02-06,83.317316,83.277215,83.277214,83.495,6.0,26143.0,157728249
2017-02-07,84.1643,84.1643,84.144531,83.575,2.0,5088.0,157728249
2017-02-08,85.85,85.494439,85.35,84.325,8.0,2706.0,157728249
2017-02-09,84.944471,84.944471,84.944471,85.6,1.0,577.0,157728249
2017-02-10,84.6,84.526346,84.5,84.9,8.0,13789.0,157728249
2017-02-14,85.094475,84.278047,83.85,84.375,8.0,1755.0,157728249
2017-02-15,85.257857,85.255543,85.25,85.125,5.0,51166.0,157728249
2017-02-16,85.5,85.4236,85.2125,85.145,15.0,58959.0,157728249
2017-02-17,86.25,85.820068,85.5,86.625,7.0,5705.0,157728249
2017-02-20,85.3128,85.0917,84.575,85.175,11.0,56171.0,157728249
2017-02-21,85.1,84.8868,84.8,85.425,11.0,12203.0,157728249
2017-02-23,84.871595,84.79188,84.79188,85.3,4.0,4263.0,157728249
2017-02-24,83.883752,83.494212,83.494212,84.8,4.0,2109.0,157728249
2017-02-27,83.5,83.494574,83.15,83.825,8.0,7398.0,157728249
2017-02-28,83.9168,83.9168,83.9,83.805,3.0,3191.0,157728249
2017-03-01,83.705442,83.705442,83.705442,83.945,1.0,7350.0,157728249
2017-03-02,83.268818,83.268812,83.25,83.805,4.0,19613.0,157728249
2017-03-03,83.230414,82.355356,82.355356,83.37,4.0,5677.0,157728249
2017-03-06,82.0,81.952011,81.952011,82.4,2.0,5143.0,157728249
2017-03-07,80.85,80.85,80.85,81.945,2.0,3134.0,157728249
2017-03-08,80.34917,80.34917,80.34917,80.82,1.0,3397.0,157728249
2017-03-09,80.35,80.35,80.35,80.225,1.0,377.0,157728249
2017-03-10,79.75,79.75,79.75,80.605,1.0,4742.0,157728249
2017-03-13,79.4,79.4,79.4,79.875,1.0,2785.0,157728249
2017-03-14,79.318013,79.305106,79.280974,79.37,5.0,7282.0,157728249
2017-03-15,79.05576,79.05576,79.05,79.35,2.0,8287.0,157728249
2017-03-16,79.5,79.45,79.4,79.3,3.0,4315.0,157728249
2017-03-17,80.300241,80.300241,80.300241,79.525,1.0,55853.0,157728249
2017-03-20,80.8486,80.8486,80.75,81.35,2.0,4556.0,157728249
2017-03-21,80.625,79.807193,79.794811,80.745,21.0,43159.0,157728249
2017-03-22,78.634032,78.634032,78.2,79.67,3.0,7627.0,157728249
2017-03-23,78.80789,78.757105,78.3,78.295,6.0,5073.0,157728249
2017-03-24,78.7,78.394904,78.325,78.82,24.0,20985.0,157728249
2017-03-27,78.1,77.644949,77.644949,78.45,3.0,914.0,157728249
2017-03-28,77.5,77.244976,77.244976,77.75,10.0,3297.0,157728249
2017-03-29,78.7,78.370476,77.855294,77.6,7.0,35730.0,157728249
2017-03-30,78.25,78.244921,78.244921,78.92,2.0,2348.0,157728249
2017-03-31,80.0,79.994795,78.475,78.4,9.0,2036.0,157728249
2017-04-03,79.401582,79.401582,78.605116,80.05,7.0,10196.0,157728249
2017-04-04,79.15,79.041322,78.95,78.8,29.0,40188.0,157728249
2017-04-05,80.405217,80.405217,79.05,79.32,6.0,3403.0,157728249
2017-04-06,80.0,79.9912,79.85,80.275,12.0,11458.0,157728249
2017-04-07,81.6,80.963288,80.1,80.05,4.0,1290.0,157728249
2017-04-10,81.65,81.505385,81.505385,82.05,5.0,2193.0,157728249
2017-04-11,82.15,81.727039,81.5,81.425,41.0,24809.0,157728249
2017-04-12,83.05,82.8834,82.05,82.12,17.0,27060.0,157728249
2017-04-13,82.5,82.5,82.5,82.95,1.0,4761.0,157728249
2017-04-18,83.6,82.765184,82.7,82.745,17.0,32125.0,157728249
2017-04-19,83.275,83.275,83.143924,83.22,8.0,4652.0,157728249
2017-04-20,82.9,82.655365,82.5,83.37,7.0,3393.0,157728249
2017-04-21,82.4875,82.4875,82.1,82.625,5.0,5626.0,157728249
2017-04-24,83.0,83.0,83.0,82.42,1.0,134.0,157728249
2017-04-25,84.3881,84.37963,83.774953,83.2,4.0,5765.0,157728249
2017-04-26,83.298264,83.09732,83.09732,84.12,4.0,4615.0,157728249
2017-04-27,83.2975,83.073574,82.95,83.095,7.0,16890.0,157728249
2017-04-28,83.0,82.279027,82.0,83.2,12.0,270096.0,157728249
2017-05-02,83.75,82.659653,82.35,82.47,14.0,38429.0,157728249
2017-05-03,84.2,84.2,83.4,83.845,21.0,5134.0,157728249
2017-05-04,83.95,83.937888,83.65,84.4,20.0,18798.0,157728249
2017-05-05,84.35,84.3,84.1,83.77,9.0,2137.0,157728249
2017-05-08,86.3,86.2,86.2,84.325,3.0,995.0,157728249
2017-05-09,88.15,87.50569,87.2,86.45,8.0,3411.0,157728249
2017-05-10,86.5,86.3,86.3,87.7,14.0,11862.0,157728249
2017-05-11,87.05,86.95,86.65,86.605,11.0,2858.0,157728249
2017-05-12,86.8,86.75,86.55,87.145,8.0,1034.0,157728249
2017-05-15,86.317238,86.317238,85.95,86.8,11.0,2511.0,157728249
2017-05-16,87.0,87.0,86.4,86.625,4.0,3210.0,157728249
2017-05-17,86.59437,86.59437,86.2,86.95,9.0,14424.0,157728249
2017-05-18,86.134,84.544505,84.1,86.325,9.0,11918.0,157728249
2017-05-19,85.8,85.6419,85.5,84.775,32.0,139778.0,157728249
2017-05-22,87.3,87.25,87.05,85.37,12.0,16526.0,157728249
2017-05-23,87.144331,87.144331,86.9,86.95,10.0,17716.0,157728249
2017-05-24,87.45,87.014571,86.85,87.35,18.0,23599.0,157728249
2017-05-26,89.0,87.634001,87.5,87.37,57.0,43013.0,157728249
2017-05-30,89.655825,89.655825,89.4,88.775,29.0,30416.0,157728249
2017-05-31,90.305869,90.300213,89.9,89.895,23.0,67533.0,157728249
2017-06-01,92.29375,91.531101,90.6,90.55,91.0,70661.0,157728249
2017-06-02,93.5,92.6241,92.25,91.77,15.0,84761.0,157728249
2017-06-05,95.3,95.188086,94.35,93.67,18.0,15976.0,157728249
2017-06-07,95.15,94.893832,94.893832,94.775,12.0,78215.0,157728249
2017-06-08,95.15,95.017704,93.5,94.97,28.0,41096.0,157728249
2017-06-09,95.35,94.268824,93.35,94.12,14.0,47336.0,157728249
2017-06-12,95.15,94.853794,94.3648,95.37,30.0,81390.0,157728249
2017-06-13,95.1,94.706154,94.65,94.225,13.0,9124.0,157728249
2017-06-14,95.14375,94.99809,94.7,94.645,19.0,54000.0,157728249
2017-06-15,95.2595,94.157202,93.9,95.145,28.0,68805.0,157728249
2017-06-16,94.4,94.110433,93.725,94.325,19.0,25922.0,157728249
2017-06-20,94.45,94.29032,93.85,94.4,65.0,34829.0,157728249
2017-06-21,93.77983,93.77983,93.41394,94.205,4.0,12306.0,157728249
2017-06-22,93.5,93.49393,93.2,93.62,22.0,3710.0,157728249
2017-06-26,93.895,93.58128,93.3,93.37,20.0,23433.0,157728249
2017-06-27,92.59399,92.59399,92.4,93.545,4.0,9180.0,157728249
2017-06-28,92.3,92.3,91.84403,92.345,4.0,243191.0,157728249
2017-06-29,91.1,91.1,90.8,91.925,15.0,22743.0,157728249
2017-06-30,91.0,91.0,90.99409,91.045,3.0,20696.0,157728249
2017-07-03,91.6,91.3,91.29406,91.405,27.0,14718.0,157728249
2017-07-04,91.9,91.67397,91.5694,92.5,7.0,12329.0,157728249
2017-07-05,92.79396,92.79396,92.15456,92.02,6.0,9717.0,157728249
2017-07-06,91.8,91.64405,91.55,93.125,5.0,5860.0,157728249
2017-07-07,91.9,91.9,91.0,91.25,83.0,64623.0,157728249
2017-07-10,92.85793,92.84396,92.65,91.845,9.0,6582.0,157728249
2017-07-11,93.05,92.9898,92.75,92.92,9.0,9990.0,157728249
2017-07-12,94.75,94.54385,93.4,92.87,31.0,22465.0,157728249
2017-07-13,95.05,94.63066,94.5,94.725,14.0,14922.0,157728249
2017-07-14,95.25,95.2229,94.80255,95.005,6.0,21701.0,157728249
2017-07-17,95.25,94.89383,94.75,95.445,16.0,5509.0,157728249
2017-07-18,97.2,97.14835,95.35,94.85,15.0,7746.0,157728249
2017-07-19,99.1,99.09356,96.45,97.405,9.0,13815.0,157728249
2017-07-20,98.6,98.20639,98.20639,99.53,5.0,2155.0,157728249
2017-07-21,98.65,98.20638,98.20638,98.38,4.0,3495.0,157728249
2017-07-24,99.55,99.13798,98.65,98.05,16.0,20830.0,157728249
2017-07-25,100.0065,100.0065,98.65,99.63,6.0,1497.0,157728249
2017-07-26,100.6,100.189,99.85,99.85,30.0,25762.0,157728249
2017-07-27,101.34951,100.9253,100.40653,100.075,31.0,35324.0,157728249
2017-07-28,99.45644,99.41976,99.1,100.27,7.0,1345.0,157728249
2017-07-31,99.85,99.27086,98.905,99.63,20.0,169807.0,157728249
2017-08-01,100.2,99.89159,99.79327,99.565,8.0,7608.0,157728249
2017-08-02,102.0,101.51955,101.20658,100.565,17.0,4791.0,157728249
2017-08-03,101.3,101.12608,100.9737,101.035,14.0,10727.0,157728249
2017-08-04,101.52756,101.35537,101.2,101.285,9.0,8733.0,157728249
2017-08-07,100.8,100.70649,100.3,101.73,38.0,8581.0,157728249
2017-08-08,101.00653,100.59572,100.59572,100.565,5.0,2250.0,157728249
2017-08-09,100.30652,100.15895,100.0,100.565,15.0,29981.0,157728249
2017-08-10,99.25,99.10644,99.05,100.495,3.0,2563.0,157728249
2017-08-11,97.375,97.2393,97.2393,98.63,8.0,18561.0,157728249
2017-08-14,98.35,98.0,97.8,96.95,10.0,11262.0,157728249
2017-08-15,97.25632,97.24375,97.24375,97.89,2.0,103.0,157728249
2017-08-16,97.75635,97.75635,97.2,97.63,15.0,13255.0,157728249
2017-08-17,98.15,97.78274,97.65,97.875,12.0,17819.0,157728249
2017-08-18,97.55,97.50634,97.2,97.63,17.0,5437.0,157728249
2017-08-21,97.65,97.64609,97.025,97.25,31.0,11976.0,157728249
2017-08-22,97.45633,97.4393,97.25,97.64,18.0,8338.0,157728249
2017-08-23,97.575,97.2663,97.2,97.655,30.0,11110.0,157728249
2017-08-24,97.55,97.19856,97.04612,97.425,24.0,12527.0,157728249
2017-08-25,97.6,97.1142,96.7425,97.425,25.0,18212.0,157728249
2017-08-29,96.55,96.54373,96.0,96.625,14.0,10952.0,157728249
2017-08-30,97.0,96.99369,96.85,97.22,6.0,2213.0,157728249
2017-08-31,97.69365,97.3108,96.9,97.425,48.0,82786.0,157728249
2017-09-01,97.95,97.59365,97.35,97.495,24.0,37042.0,157728249
2017-09-04,97.3,97.19368,97.05,96.95,12.0,7415.0,157728249
2017-09-05,96.85,96.23092,94.3,97.095,18.0,11937.0,157728249
2017-09-06,95.54379,95.54379,94.65,94.325,10.0,5424.0,157728249
2017-09-07,96.44373,96.44373,95.9,95.475,22.0,8887.0,157728249
2017-09-08,96.55,96.3149,96.1,96.15,18.0,17476.0,157728249
2017-09-11,98.05,97.89363,97.45,96.745,29.0,15341.0,157728249
2017-09-12,99.9,98.95208,98.4,97.815,12.0,224917.0,157728249
2017-09-13,99.8,99.50645,99.35,100.025,47.0,14890.0,157728249
2017-09-14,99.4,99.19356,98.85,99.765,12.0,13337.0,157728249
2017-09-15,99.62,99.60996,99.0,98.89,23.0,117861.0,157728249
2017-09-18,99.86,99.71803,99.65,99.78,12.0,10889.0,157728249
2017-09-19,99.85,99.30647,99.25,99.8,15.0,20579.0,157728249
2017-09-20,99.22245,99.22245,99.15,99.135,2.0,384.0,157728249
2017-09-21,100.1,99.56044,99.0,99.355,4.0,833.0,157728249
2017-09-22,99.85,99.78682,99.78682,99.555,6.0,6974.0,157728249
2017-09-25,100.1,99.95897,99.85,99.85,6.0,1875.0,157728249
2017-09-26,101.10473,101.10473,101.10473,100.1,1.0,695.0,157728249
2017-09-27,100.5,99.91111,99.8,99.85,14.0,16010.0,157728249
2017-09-28,100.8,100.48065,99.8,100.245,12.0,17598.0,157728249
2017-09-29,103.49328,102.71441,102.0,100.59,9.0,12694.0,157728249
2017-10-02,103.5,103.4,103.4,103.25,5.0,19390.0,157728249
2017-10-03,103.21856,103.21856,103.1,103.0,2.0,23764.0,157728249
2017-10-04,103.6,103.3,103.0,103.5,10.0,13020.0,157728249
2017-10-05,103.48802,103.48802,103.48802,103.25,2.0,4160.0,157728249
2017-10-06,102.80669,102.65453,102.01,103.25,10.0,16807.0,157728249
2017-10-09,101.9,101.79604,101.7,101.73,10.0,6659.0,157728249
2017-10-10,99.85,99.47897,99.1,99.615,18.0,65256.0,157728249
2017-10-11,99.50647,99.50647,99.13721,99.11,3.0,7321.0,157728249
2017-10-12,101.4,100.3238,100.3238,99.32,56.0,45664.0,157728249
2017-10-13,100.79595,100.79595,100.35169,101.085,9.0,13989.0,157728249
2017-10-16,99.55,99.3637,99.25,100.025,20.0,70886.0,157728249
2017-10-17,99.80649,99.7892,99.52781,99.53,8.0,40577.0,157728249
2017-10-18,103.5,102.95413,99.95,99.85,92.0,43094.0,157728249
2017-10-19,103.5,101.4957,100.63487,102.495,79.0,30359.0,157728249
2017-10-20,103.2,102.60667,102.5,101.755,116.0,32473.0,157728249
2017-10-23,102.1125,101.94049,100.5,102.47,44.0,4299.0,157728249
2017-10-24,101.3,99.61647,99.6125,100.79,41.0,108887.0,157728249
2017-10-25,100.1,99.7,99.3,99.63,86.0,37564.0,157728249
2017-10-26,100.5,100.04438,99.55,99.37,66.0,19571.0,157728249
2017-10-27,100.90655,100.74641,100.2,100.59,54.0,25856.0,157728249
2017-10-30,101.50659,101.50659,101.1,100.79,13.0,9834.0,157728249
2017-10-31,101.8,101.70661,101.6,101.33,13.0,16837.0,157728249
2017-11-01,102.4,102.1267,101.8,101.775,12.0,14652.0,157728249
2017-11-02,102.1,101.9134,101.5,101.555,49.0,15378.0,157728249
2017-11-03,102.0,101.9181,101.8,102.27,12.0,1856.0,157728249
2017-11-06,102.2,101.80304,101.4,101.755,55.0,23038.0,157728249
2017-11-07,101.60661,101.60661,101.3,102.0,4.0,7666.0,157728249
2017-11-08,107.4,106.04106,105.73163,104.0,82.0,79042.0,157728249
2017-11-09,110.1,109.30711,108.9,106.625,144.0,58487.0,157728249
2017-11-10,112.42529,111.15489,109.90171,109.625,183.0,72924.0,157728249
2017-11-13,110.9,108.69293,108.2,110.75,55.0,10225.0,157728249
2017-11-14,109.1,108.5881,108.5881,109.125,16.0,8446.0,157728249
2017-11-15,109.5,108.58791,108.29296,108.375,32.0,112087.0,157728249
2017-11-16,109.7,109.49,109.3,108.375,12.0,13338.0,157728249
2017-11-17,109.093,108.89292,108.89292,109.625,4.0,16244.0,157728249
2017-11-20,109.7,,107.04954,,,25999.0,157728249
2017-11-21,109.6,,107.99298,109.6,10.0,7466.0,157728249
2017-11-22,108.3,,107.7,107.7,28.0,12471.0,157728249
2017-11-23,107.10695,,107.0,107.0,13.0,8525.0,157728249
2017-11-24,107.9,,107.2,107.8,22.0,14108.0,157728249
2017-11-27,108.5,,107.8,108.5,33.0,12380.0,157728249
2017-11-29,109.7,,107.0,108.9,43.0,22371.0,157728249
2017-11-30,109.8,,109.2,109.2,6.0,4229.0,157728249
2017-12-18,112.3,,108.1,108.375,44.0,42011.0,157728249
2017-12-19,112.3,,108.1,109.375,41.0,23346.0,157728249
2017-12-20,110.2928,,110.0851,109.625,4.0,7985.0,157728249
2017-12-21,109.1,,107.995,110.0,17.0,25246.0,157728249
2017-12-22,109.1,,108.5,108.375,14.0,25978.0,157728249
2017-12-27,109.1929,,108.3,108.625,9.0,1687.0,157728249
2017-12-28,109.8,,108.7,108.625,13.0,18235.0,157728249
2017-12-29,109.8,,109.4,110.0,6.0,14895.0,157728249
2018-01-02,109.5071,,109.2,109.9,10.0,51307.0,157728249
2018-01-03,111.2,,110.0,110.65,20.0,1968.0,157728249
2018-01-04,111.1,,111.1,111.65,1.0,861.0,157728249
2018-01-05,112.5,,112.2,110.85,7.0,30002.0,157728249
2018-01-08,114.2143,,113.8133,113.1,8.0,21568.0,157728249
2018-01-09,113.2099,,112.8848,113.3,14.0,32075.0,157728249
2018-01-10,111.7714,,111.5151,113.1,2.0,11258.0,157728249
2018-01-11,111.5,,110.4,111.45,16.0,24459.0,157728249
2018-01-12,111.1,,110.4,110.75,36.0,18568.0,157728249
2018-01-15,110.7,,110.0,110.95,56.0,33087.0,157728249
2018-01-16,110.5,,109.75,110.65,8.0,23971.0,157728249
2018-01-17,111.3,,109.7,110.15,46.0,12243.0,157728249
2018-01-18,110.7,,108.8979,110.75,8.0,47275.0,157728249
2018-01-19,110.5009,,110.1208,108.9,4.0,17156.0,157728249
2018-01-22,111.2,,110.5,110.85,21.0,22086.0,157728249
2018-01-23,111.4514,,110.9,110.75,24.0,19239.0,157728249
2018-01-24,111.5,,110.6945,111.65,22.0,23656.0,157728249
2018-01-25,110.2,,108.8,110.85,18.0,18689.0,157728249
2018-01-26,110.05,,107.4848,108.5,12.0,25432.0,157728249
2018-01-29,109.695,,108.695,110.15,15.0,54833.0,157728249
2018-01-30,108.4,,107.4,108.8,10.0,25082.0,157728249
2018-01-31,108.0,,106.65,108.0,19.0,59749.0,157728249
2018-02-01,109.5,,107.45,108.5,16.0,27501.0,157728249
2018-02-02,106.4,,105.9,107.15,18.0,21486.0,157728249
2018-02-05,103.5,,102.75,105.2,31.0,12040.0,157728249
2018-02-06,100.9846,,97.9644,98.65,18.0,20838.0,157728249
2018-02-07,102.1,,100.0219,101.275,16.0,14249.0,157728249
2018-02-08,99.9236,,99.7887,101.8,3.0,17312.0,157728249
2018-02-09,99.125,,98.05,98.35,11.0,16342.0,157728249
2018-02-12,99.4213,,98.95,99.525,14.0,20512.0,157728249
2018-02-13,100.6,,99.378,99.35,24.0,7741.0,157728249
2018-02-14,101.2,,100.4,100.325,12.0,16648.0,157728249
2018-02-15,101.7107,,100.8,101.3,13.0,73475.0,157728249
2018-02-16,102.1215,,100.0065,104.4,8.0,48421.0,157728249
2018-02-19,100.3,,96.3529,101.0,15.0,51705.0,157728249
2018-02-20,97.3,,96.9421,96.65,7.0,15009.0,157728249
2018-02-21,98.0066,,97.65,97.425,3.0,8953.0,157728249
2018-02-22,97.428,,96.3665,97.8,8.0,18029.0,157728249
2018-02-23,99.95,,97.7,97.175,36.0,15856.0,157728249
2018-02-26,99.94,,99.1135,100.0,12.0,27068.0,157728249
2018-02-27,99.25,,98.8022,99.45,7.0,35209.0,157728249
2018-02-28,97.6,,97.3053,98.575,6.0,16137.0,157728249
2018-03-01,97.855,,95.5723,97.875,23.0,45154.0,157728249
2018-03-02,95.0,,94.0279,95.175,15.0,54435.0,157728249
2018-03-05,95.85,,94.9386,94.95,14.0,10679.0,157728249
2018-03-06,96.3719,,95.3667,96.2,10.0,12904.0,157728249
2018-03-07,96.3397,,95.6971,95.275,11.0,31989.0,157728249
2018-03-08,98.0306,,97.0577,96.35,10.0,31351.0,157728249
2018-03-09,97.7045,,96.9,97.225,15.0,209720.0,157728249
2018-03-12,98.55,,96.8,97.325,37.0,81851.0,157728249
2018-03-13,97.8803,,97.4,97.6,9.0,86820.0,157728249
2018-03-14,98.55,,97.8,97.7,10.0,24043.0,157728249
