Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-05-23,,,101,,,,
1986-05-27,,,101,,,,
1986-05-30,,,103,,,,
1986-06-26,,,104,,,,
1986-06-27,,,107,,,,
1986-06-30,,,110,,,,
1986-07-01,,,112,,,,
1986-07-02,,,113,,,,
1986-07-03,,,122,,,,
1986-07-04,,,120,,,,
1986-07-11,,,117,,,,
1986-07-14,,,115,,,,
1986-07-18,,,126,,,,
1986-07-21,,,125,,,,
1986-07-22,,,128,,,,
1986-07-24,,,126,,,,
1986-07-25,,,123,,,,
1986-07-29,,,125,,,,
1986-08-07,,,124,,,,
1986-08-08,,,125,,,,
1986-08-11,,,127,,,,
1986-08-12,,,125,,,,
1986-08-15,,,127,,,,
1986-08-19,,,128,,,,
1986-08-22,,,131,,,,
1986-08-26,,,132,,,,
1986-08-29,,,131,,,,
1986-09-01,,,132,,,,
1986-09-03,,,135,,,,
1986-09-08,,,132,,,,
1986-09-09,,,131,,,,
1986-09-10,,,132,,,,
1986-09-12,,,126,,,,
1986-09-17,,,127,,,,
1986-09-18,,,128,,,,
1986-09-19,,,124,,,,
1986-10-01,,,126,,,,
1986-10-09,,,128,,,,
1986-10-10,,,130,,,,
1986-10-13,,,128,,,,
1986-10-15,,,130,,,,
1986-10-16,,,126,,,,
1986-11-11,,,127,,,,
1986-11-12,,,128,,,,
1986-11-13,,,126,,,,
1986-11-20,,,124,,,,
1986-11-26,,,125,,,,
1986-11-27,,,125,,,,
1986-12-03,,,126,,,,
1986-12-05,,,125,,,,
1986-12-08,,,127,,,,
1986-12-10,,,126,,,,
1986-12-17,,,126,,,,
1986-12-19,,,128,,,,
1986-12-22,,,126,,,,
1986-12-23,,,126,,,,
1986-12-24,,,127,,,,
1987-01-05,,,129,,,,
1987-01-07,,,134,,,,
1987-01-08,,,138,,,,
1987-01-09,,,142,,,,
1987-01-16,,,148,,,,
1987-01-19,,,150,,,,
1987-01-20,,,171,,,,
1987-01-22,,,173,,,,
1987-01-26,,,175,,,,
1987-01-27,,,179,,,,
1987-01-28,,,188,,,,
1987-01-29,,,200,,,,
1987-01-30,,,205,,,,
1987-02-02,,,210,,,,
1987-02-05,,,213,,,,
1987-02-06,,,210,,,,
1987-02-09,,,215,,,,
1987-02-10,,,213,,,,
1987-02-11,,,210,,,,
1987-02-16,,,208,,,,
1987-02-17,,,207,,,,
1987-02-18,,,211,,,,
1987-02-19,,,205,,,,
1987-02-20,,,207,,,,
1987-02-23,,,211,,,,
1987-02-24,,,215,,,,
1987-02-25,,,220,,,,
1987-02-26,,,233,,,,
1987-02-27,,,243,,,,
1987-03-03,,,255,,,,
1987-03-04,,,290,,,,
1987-03-05,,,300,,,,
1987-03-06,,,285,,,,
1987-03-12,,,288,,,,
1987-03-16,,,303,,,,
1987-03-17,,,305,,,,
1987-03-19,,,305,,,,
1987-03-20,,,298,,,,
1987-03-31,,,290,,,,
1987-04-03,,,290,,,,
1987-04-06,,,290,,,,
1987-04-09,,,285,,,,
1987-04-10,,,278,,,,
1987-04-13,,,260,,,,
1987-04-14,,,257,,,,
1987-04-15,,,260,,,,
1987-04-16,,,275,,,,
1987-04-21,,,280,,,,
1987-04-22,,,290,,,,
1987-04-23,,,338,,,,
1987-04-27,,,333,,,,
1987-04-29,,,343,,,,
1987-05-01,,,325,,,,
1987-05-05,,,333,,,,
1987-05-06,,,335,,,,
1987-05-08,,,340,,,,
1987-05-12,,,333,,,,
1987-05-13,,,338,,,,
1987-05-14,,,355,,,,
1987-05-15,,,353,,,,
1987-05-18,,,360,,,,
1987-05-19,,,355,,,,
1987-05-20,,,353,,,,
1987-05-21,,,353,,,,
1987-05-22,,,355,,,,
1987-05-28,,,353,,,,
1987-06-01,,,358,,,,
1987-06-02,,,371,,,,
1987-06-03,,,403,,,,
1987-06-04,,,373,,,,
1987-06-05,,,393,,,,
1987-06-08,,,388,,,,
1987-06-09,,,390,,,,
1987-06-10,,,395,,,,
1987-06-11,,,403,,,,
1987-06-12,,,408,,,,
1987-06-15,,,410,,,,
1987-06-16,,,420,,,,
1987-06-18,,,405,,,,
1987-06-19,,,415,,,,
1987-06-22,,,423,,,,
1987-06-23,,,413,,,,
1987-06-24,,,410,,,,
1987-06-25,,,400,,,,
1987-06-26,,,390,,,,
1987-06-29,,,385,,,,
1987-06-30,,,410,,,,
1987-07-01,,,418,,,,
1987-07-02,,,420,,,,
1987-07-03,,,418,,,,
1987-07-07,,,430,,,,
1987-07-08,,,435,,,,
1987-07-09,,,430,,,,
1987-07-13,,,435,,,,
1987-07-14,,,430,,,,
1987-07-15,,,435,,,,
1987-07-16,,,450,,,,
1987-07-17,,,435,,,,
1987-07-20,,,450,,,,
1987-07-21,,,465,,,,
1987-07-22,,,480,,,,
1987-07-23,,,475,,,,
1987-07-24,,,480,,,,
1987-07-28,,,510,,,,
1987-07-29,,,505,,,,
1987-07-30,,,510,,,,
1987-07-31,,,500,,,,
1987-08-03,,,490,,,,
1987-08-04,,,475,,,,
1987-08-06,,,455,,,,
1987-08-07,,,445,,,,
1987-08-10,,,440,,,,
1987-08-11,,,455,,,,
1987-08-12,,,465,,,,
1987-08-13,,,490,,,,
1987-08-14,,,520,,,,
1987-08-17,,,510,,,,
1987-08-18,,,490,,,,
1987-08-19,,,483,,,,
1987-08-20,,,490,,,,
1987-08-24,,,485,,,,
1987-08-25,,,490,,,,
1987-08-26,,,495,,,,
1987-08-28,,,500,,,,
1987-09-01,,,500,,,,
1987-09-02,,,515,,,,
1987-09-03,,,520,,,,
1987-09-04,,,525,,,,
1987-09-07,,,530,,,,
1987-09-08,,,524,,,,
1987-09-09,,,530,,,,
1987-09-10,,,537,,,,
1987-09-11,,,527,,,,
1987-09-14,,,540,,,,
1987-09-15,,,538,,,,
1987-09-16,,,540,,,,
1987-09-17,,,545,,,,
1987-09-21,,,540,,,,
1987-09-22,,,535,,,,
1987-09-23,,,540,,,,
1987-09-24,,,535,,,,
1987-09-25,,,540,,,,
1987-09-28,,,550,,,,
1987-09-29,,,553,,,,
1987-09-30,,,555,,,,
1987-10-02,,,565,,,,
1987-10-05,,,630,,,,
1987-10-06,,,615,,,,
1987-10-07,,,600,,,,
1987-10-08,,,640,,,,
1987-10-12,,,660,,,,
1987-10-14,,,655,,,,
1987-10-19,,,640,,,,
1987-10-20,,,550,,,,
1987-10-21,,,563,,,,
1987-10-22,,,550,,,,
1987-10-23,,,525,,,,
1987-10-26,,,475,,,,
1987-10-27,,,460,,,,
1987-10-28,,,440,,,,
1987-10-29,,,420,,,,
1987-10-30,,,425,,,,
1987-11-02,,,415,,,,
1987-11-03,,,385,,,,
1987-11-04,,,365,,,,
1987-11-09,,,365,,,,
1987-11-10,,,355,,,,
1987-11-12,,,365,,,,
1987-11-13,,,375,,,,
1987-11-16,,,365,,,,
1987-11-18,,,370,,,,
1987-11-25,,,368,,,,
1987-11-26,,,190,,,,
1987-11-30,,,185,,,,
1987-12-01,,,180,,,,
1987-12-02,,,175,,,,
1987-12-04,,,165,,,,
1987-12-08,,,160,,,,
1987-12-10,,,165,,,,
1987-12-16,,,170,,,,
1987-12-17,,,200,,,,
1987-12-18,,,195,,,,
1987-12-21,,,210,,,,
1987-12-24,,,205,,,,
1987-12-29,,,200,,,,
1987-12-31,,,195,,,,
1988-01-04,,,210,,,,
1988-01-05,,,205,,,,
1988-01-07,,,210,,,,
1988-01-08,,,215,,,,
1988-01-11,,,210,,,,
1988-01-15,,,220,,,,
