Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-08-26,,,82,,,
1992-08-27,,,82,,,
1992-08-28,,,82,,,
1992-09-01,,,82,,,
1992-09-02,,,82,,,
1992-09-03,,,82,,,
1992-09-04,,,82,,,
1992-09-07,,,81,,,
1992-09-08,,,81,,,
1992-09-09,,,81,,,
1992-09-10,,,81,,,
1992-09-11,78,78,79,78,,7500
1992-09-14,,,82,,,
1992-09-15,,,81,,,
1992-09-16,,,80,,,
1992-09-17,,,80,,,
1992-09-18,,,81,,,
1992-09-21,,,81,,,
1992-09-22,,,81,,,
1992-09-23,,,81,,,
1992-09-24,,,81,,,
1992-09-25,,,82,,,
1992-09-28,,,81,,,
1992-09-29,,,81,,,
1992-09-30,,,81,,,
1992-10-01,,,81,,,
1992-10-02,83,83,81,83,,5000
1992-10-05,,,81,,,
1992-10-06,,,81,,,
1992-10-07,78,78,81,78,,10000
1992-10-08,,,81,,,
1992-10-09,82,82,81,82,,27500
1992-10-12,,,82,,,
1992-10-13,,,82,,,
1992-10-14,,,82,,,
1992-10-15,,,81,,,
1992-10-16,,,81,,,
1992-10-19,,,81,,,
1992-10-20,,,82,,,
1992-10-21,,,82,,,
1992-10-22,83,83,82,83,,10000
1992-10-23,,,82,,,
1992-10-26,,,83,,,
1992-10-27,,,83,,,
1992-10-28,,,83,,,
1992-10-29,,,83,,,
1992-10-30,,,83,,,
1992-11-02,,,83,,,
1992-11-03,,,83,,,
1992-11-04,,,83,,,
1992-11-05,,,83,,,
1992-11-06,,,83,,,
1992-11-09,,,83,,,
1992-11-10,,,83,,,
1992-11-11,,,83,,,
1992-11-12,81,81,83,81,,8000
1992-11-13,,,83,,,
1992-11-16,,,83,,,
1992-11-17,,,83,,,
1992-11-18,,,83,,,
1992-11-19,,,83,,,
1992-11-20,,,83,,,
1992-11-23,81,81,83,81,,30000
1992-11-24,,,83,,,
1992-11-25,,,83,,,
1992-11-26,,,83,,,
1992-11-27,,,83,,,
1992-11-30,,,83,,,
1992-12-01,,,83,,,
1992-12-02,,,83,,,
1992-12-03,,,83,,,
1992-12-04,81,81,83,81,,3145
1992-12-07,,,83,,,
1992-12-08,,,82,,,
1992-12-09,,,82,,,
1992-12-10,,,82,,,
1992-12-11,,,82,,,
1992-12-14,,,82,,,
1992-12-15,80,80,82,80,,5000
1992-12-16,,,82,,,
1992-12-17,84,84,82,84,,10000
1992-12-18,86,83,85,84,,127500
1992-12-21,88,87,90,88,,37500
1992-12-22,93,93,97,93,,10000
1992-12-23,100,100,102,100,,22000
1992-12-24,,,102,,,
1992-12-29,,,102,,,
1992-12-30,,,102,,,
1992-12-31,,,102,,,
