Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-08-11,39.0,36.0,37.5,39.0,,194727.0,
1997-08-12,39.0,36.0,37.5,36.0,,12361.0,
1997-08-13,36.0,34.0,35.5,36.0,,273541.0,
1997-08-14,36.0,33.0,34.5,34.0,,75847.0,
1997-08-15,34.0,33.0,34.5,33.0,,9070.0,
1997-08-18,36.0,33.0,34.5,36.0,,70312.0,
1997-08-19,36.0,33.0,34.5,33.0,,55650.0,
1997-08-20,35.0,32.0,33.5,33.0,,657956.0,
1997-08-21,35.0,32.0,33.5,32.0,,123131.0,
1997-08-22,35.0,32.0,33.5,32.0,,76985.0,
1997-08-26,34.5,30.0,33.5,32.0,,210864.0,
1997-08-27,35.0,31.0,33.5,32.5,,404478.0,
1997-08-28,35.0,32.0,33.5,32.0,,108782.0,
1997-08-29,35.0,32.0,33.5,32.0,,110251.0,
1997-09-01,35.0,30.0,33.5,32.0,,285002.0,
1997-09-02,35.0,31.0,33.5,32.0,,228063.0,
1997-09-03,34.0,32.0,33.5,32.0,,110009.0,
1997-09-04,35.0,32.0,33.5,32.0,,146668.0,
1997-09-05,35.0,32.0,33.5,32.0,,47539.0,
1997-09-08,39.0,36.0,37.5,36.0,,18562.0,
1997-09-09,39.0,36.0,37.5,36.5,,630668.0,
1997-09-10,36.0,36.0,37.5,36.0,,30442.0,
1997-09-11,39.0,36.0,37.5,36.0,,23389.0,
1997-09-12,39.0,36.0,37.5,36.0,,8919.0,
1997-09-15,38.0,35.0,36.5,35.0,,23380.0,
1997-09-16,36.0,35.0,37.5,35.0,,4716.0,
1997-09-17,39.0,36.0,37.5,36.0,,74648.0,
1997-09-18,39.0,36.0,38.5,36.0,,10384.0,
1997-09-19,37.5,36.0,37.5,36.0,,5573.0,
1997-09-22,36.0,36.0,37.5,36.0,,9315.0,
1997-09-23,36.0,36.0,37.5,36.0,,5235.0,
1997-09-24,39.0,37.5,37.5,39.0,,5973.0,
1997-09-25,39.0,36.0,37.5,36.0,,33246.0,
1997-09-26,38.0,34.0,36.0,34.0,,151404.0,
1997-09-29,33.0,32.0,34.0,33.0,,15547.0,
1997-09-30,36.0,32.0,34.0,32.0,,63754.0,
1997-10-01,32.0,30.0,31.5,32.0,,18261.0,
1997-10-02,30.0,29.0,31.0,30.0,,30965.0,
1997-10-03,33.0,29.0,31.0,29.0,,7933.0,
1997-10-06,29.0,29.0,31.0,29.0,,12298.0,
1997-10-07,33.0,29.0,31.0,29.0,,37833.0,
1997-10-08,33.0,29.0,31.0,33.0,,10436.0,
1997-10-09,33.0,29.0,31.0,29.0,,6978.0,
1997-10-10,33.0,29.0,31.0,29.0,,87469.0,
1997-10-13,32.0,29.0,31.0,29.0,,15911.0,
1997-10-14,29.0,29.0,31.0,29.0,,2038.0,
1997-10-15,32.0,29.0,31.0,29.0,,7632.0,
1997-10-16,29.0,29.0,31.0,29.0,,6107.0,
1997-10-17,29.0,29.0,31.0,29.0,,16229.0,
1997-10-20,33.0,29.0,31.0,29.0,,5626.0,
1997-10-21,33.0,29.0,31.0,29.0,,5731.0,
1997-10-22,29.0,29.0,31.0,29.0,,2355.0,
1997-10-23,29.0,29.0,31.0,29.0,,1534.0,
1997-10-24,29.0,29.0,31.0,29.0,,3915.0,
1997-10-27,29.0,29.0,31.0,29.0,,6906.0,
1997-10-28,27.0,27.0,29.0,27.0,,2867.0,
1997-10-29,31.0,27.0,29.0,27.0,,48792.0,
1997-10-30,32.0,27.0,31.0,27.0,,63778.0,
1997-10-31,35.0,29.0,33.0,29.0,,46255.0,
1997-11-03,35.0,31.0,33.0,35.0,,7113.0,
1997-11-04,31.5,31.0,33.0,31.0,,15157.0,
1997-11-05,33.0,31.0,33.0,31.0,,423.0,
1997-11-06,31.0,31.0,33.0,31.0,,6982.0,
1997-11-07,34.0,31.0,33.0,31.0,,2043.0,
1997-11-10,31.0,31.0,33.0,31.0,,13515.0,
1997-11-11,33.0,31.0,33.0,31.0,,17442.0,
1997-11-12,31.0,31.0,33.0,31.0,,17550.0,
1997-11-13,35.0,28.0,30.0,35.0,,306423.0,
1997-11-14,28.0,28.0,30.0,28.0,,4030.0,
1997-11-17,28.0,28.0,30.0,28.0,,685.0,
1997-11-18,32.0,28.0,30.0,28.0,,2029.0,
1997-11-19,28.0,28.0,30.0,28.0,,10298.0,
1997-11-20,28.0,28.0,30.0,28.0,,4720.0,
1997-11-21,30.0,28.0,30.0,28.0,,12650.0,
1997-11-24,29.0,28.0,30.0,29.0,,2468.0,
1997-11-25,32.0,28.0,31.0,28.0,,202416.0,
1997-11-26,30.0,30.0,32.0,30.0,,6862.0,
1997-11-27,30.0,30.0,32.0,30.0,,15370.0,
1997-11-28,30.0,30.0,32.0,30.0,,9495.0,
1997-12-01,34.0,30.0,32.0,30.0,,1800.0,
1997-12-02,30.0,30.0,32.0,30.0,,1502.0,
1997-12-03,30.0,30.0,32.0,30.0,,25177.0,
1997-12-04,31.0,30.0,33.0,30.0,,5419.0,
1997-12-05,31.0,31.0,33.0,31.0,,6869.0,
1997-12-08,35.0,31.0,33.0,31.0,,15973.0,
1997-12-09,31.0,31.0,33.0,31.0,,4918.0,
1997-12-10,31.0,31.0,33.0,31.0,,2948.0,
1997-12-11,31.0,31.0,33.0,31.0,,6656.0,
1997-12-12,32.0,31.0,34.0,31.0,,7248.0,
1997-12-15,35.0,31.0,33.0,35.0,,6534.0,
1997-12-16,31.0,31.0,33.0,31.0,,12189.0,
1997-12-17,31.0,31.0,33.0,31.0,,1102.0,
1997-12-18,34.0,31.0,33.0,31.0,,9492.0,
1997-12-19,35.0,31.0,33.0,31.0,,1738.0,
1997-12-22,31.0,31.0,33.0,31.0,,750.0,
1997-12-23,31.0,30.0,33.0,31.0,,120750.0,
1997-12-24,32.0,32.0,33.0,32.0,,312.0,
1997-12-29,31.0,31.0,33.0,31.0,,4925.0,
1997-12-30,31.0,30.0,33.0,31.0,,85183.0,
1997-12-31,31.0,31.0,33.0,31.0,,19866.0,
1998-01-02,31.0,31.0,33.0,31.0,,4286.0,
1998-01-05,31.0,31.0,33.0,31.0,,5407.0,
1998-01-06,31.0,31.0,33.0,31.0,,606.0,
1998-01-07,35.0,31.0,33.0,31.0,,4729.0,
1998-01-08,31.0,31.0,33.0,31.0,,1334.0,
1998-01-09,31.0,31.0,33.0,31.0,,3772.0,
1998-01-12,31.0,31.0,33.0,31.0,,2615.0,
1998-01-13,31.0,31.0,33.0,31.0,,22377.0,
1998-01-14,31.0,31.0,33.0,31.0,,6009.0,
1998-01-15,31.0,31.0,33.0,31.0,,5380.0,
1998-01-16,31.0,31.0,33.0,31.0,,2897.0,
1998-01-19,31.0,31.0,34.0,31.0,,4855.0,
1998-01-20,35.0,32.0,34.0,32.0,,11487.0,
1998-01-21,32.0,32.0,34.0,32.0,,4907.0,
1998-01-22,36.0,32.0,34.0,32.0,,12123.0,
1998-01-23,32.0,32.0,34.0,32.0,,9016.0,
1998-01-26,36.0,32.0,34.0,36.0,,2695.0,
1998-01-27,37.0,33.0,35.0,37.0,,1509.0,
1998-01-28,37.0,33.0,35.0,33.0,,2669.0,
1998-01-29,33.0,33.0,35.0,33.0,,576.0,
1998-01-30,33.0,33.0,35.0,33.0,,5200.0,
1998-02-02,36.0,32.0,34.0,33.0,,9495.0,
1998-02-03,32.0,32.0,34.0,32.0,,2060.0,
1998-02-04,32.0,32.0,34.0,32.0,,1882.0,
1998-02-05,32.0,32.0,34.0,32.0,,2982.0,
1998-02-06,36.0,32.0,34.0,32.0,,16413.0,
1998-02-09,,,34.0,,,,
1998-02-10,32.0,32.0,34.0,32.0,,39392.0,
1998-02-11,32.0,32.0,34.0,32.0,,2085.0,
1998-02-12,32.0,32.0,34.0,32.0,,4946.0,
1998-02-13,32.0,32.0,34.0,32.0,,5117.0,
1998-02-16,36.0,32.0,34.0,32.0,,9641.0,
1998-02-17,32.0,32.0,34.0,32.0,,1933.0,
1998-02-18,36.0,32.0,34.0,32.0,,10812.0,
1998-02-19,36.0,32.0,34.0,36.0,,4006.0,
1998-02-20,32.0,32.0,34.0,32.0,,1802.0,
1998-02-23,32.0,32.0,34.0,32.0,,5329.0,
1998-02-24,32.0,32.0,34.0,32.0,,100.0,
1998-02-25,33.0,32.0,34.0,32.0,,6775.0,
1998-02-26,32.0,32.0,34.0,32.0,,1905.0,
1998-02-27,36.0,32.0,34.0,32.0,,5526.0,
1998-03-02,32.0,32.0,34.0,32.0,,975.0,
1998-03-03,36.0,32.0,34.0,32.0,,43472.0,
1998-03-04,36.0,32.0,34.0,32.0,,13668.0,
1998-03-05,35.0,32.0,34.0,32.0,,27150.0,
1998-03-06,33.0,32.0,34.0,32.0,,6027.0,
1998-03-09,32.0,32.0,34.0,32.0,,3446.0,
1998-03-10,32.0,32.0,34.0,32.0,,6925.0,
1998-03-11,32.0,32.0,34.0,32.0,,3285.0,
1998-03-12,32.0,32.0,34.0,32.0,,5315.0,
1998-03-13,32.0,32.0,34.0,32.0,,13691.0,
1998-03-16,34.0,32.0,34.0,32.0,,443702.0,
1998-03-17,36.0,32.0,34.0,32.0,,121149.0,
1998-03-18,32.0,32.0,34.0,32.0,,61995.0,
1998-03-19,36.0,32.0,34.0,32.0,,6692.0,
1998-03-20,36.0,32.0,34.0,32.0,,11965.0,
1998-03-23,35.0,32.0,34.0,32.0,,19554.0,
1998-03-24,32.0,32.0,34.0,32.0,,7942.0,
1998-03-25,35.0,32.0,34.0,32.0,,6187.0,
1998-03-26,32.0,32.0,34.0,32.0,,8586.0,
1998-03-27,32.0,32.0,34.0,32.0,,8576.0,
1998-03-30,32.0,32.0,34.0,32.0,,7289.0,
1998-03-31,32.0,32.0,34.0,32.0,,31048.0,
1998-04-01,36.0,32.0,34.0,32.0,,7526.0,
1998-04-02,32.0,32.0,34.0,32.0,,11422.0,
1998-04-03,32.0,30.0,34.0,32.0,,110452.0,
1998-04-06,33.0,32.0,34.0,32.0,,8203.0,
1998-04-07,32.0,32.0,34.0,32.0,,26996.0,
1998-04-08,32.0,32.0,34.0,32.0,,18551.0,
1998-04-09,32.0,32.0,34.0,32.0,,24054.0,
1998-04-14,32.0,32.0,34.0,32.0,,7599.0,
1998-04-15,32.0,32.0,34.0,32.0,,1119.0,
1998-04-16,36.0,32.0,34.0,32.0,,18036.0,
1998-04-17,32.0,32.0,34.0,32.0,,15451.0,
1998-04-20,32.0,32.0,34.0,32.0,,5119.0,
1998-04-21,32.0,32.0,34.0,32.0,,3415.0,
1998-04-22,32.0,32.0,34.0,32.0,,1507.0,
1998-04-23,36.0,32.0,34.0,32.0,,602.0,
1998-04-24,32.0,32.0,34.0,32.0,,10998.0,
1998-04-27,32.0,32.0,34.0,32.0,,7157.0,
1998-04-28,32.0,32.0,34.0,32.0,,13656.0,
1998-04-29,32.0,32.0,34.0,32.0,,4677.0,
1998-04-30,32.0,32.0,34.0,32.0,,20767.0,
1998-05-01,32.0,32.0,34.0,32.0,,3863.0,
