Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2011-04-28,51.46226582696646,51.09517428356994,50.5991046303314,50.5991046303314,8.0,118600.0,100000000.0
2011-05-03,51.44639159806282,49.60696532385431,50.5991046303314,50.5991046303314,3.0,62034.0,100000000.0
2011-05-04,51.44639159806282,51.343209110189214,50.5991046303314,50.5991046303314,2.0,28000.0,100000000.0
2011-05-05,51.59124393680848,51.343209110189214,50.5991046303314,50.5991046303314,5.0,97839.0,100000000.0
2011-05-06,51.58132254374371,51.343209110189214,51.09517428356994,50.5991046303314,2.0,21750.0,100000000.0
2011-05-09,51.44639159806282,51.343209110189214,51.09517428356994,51.09517428356994,4.0,97516.0,100000000.0
2011-05-10,51.44639159806282,51.09517428356994,51.09517428356994,51.09517428356994,9.0,128592.0,100000000.0
2011-05-11,51.44639159806282,51.343209110189214,51.09517428356994,51.09517428356994,6.0,186736.0,100000000.0
2011-05-12,51.59124393680848,50.79753249162682,51.09517428356994,51.09517428356994,8.0,188632.0,100000000.0
2011-05-13,51.59124393680848,51.44639159806282,51.09517428356994,51.09517428356994,3.0,34549.0,100000000.0
2011-05-16,51.58132254374371,51.58132254374371,51.09517428356994,51.09517428356994,1.0,6000.0,100000000.0
2011-05-17,51.44639159806282,51.44242304083692,51.09517428356994,51.09517428356994,1.0,15170.0,100000000.0
2011-05-18,51.59124393680848,51.343209110189214,51.09517428356994,51.09517428356994,3.0,116485.0,100000000.0
2011-05-19,51.58132254374371,51.44639159806282,51.09517428356994,51.09517428356994,3.0,87300.0,100000000.0
2011-05-20,51.58132254374371,51.343209110189214,51.09517428356994,51.09517428356994,3.0,20345.0,100000000.0
2011-05-23,51.343209110189214,51.343209110189214,51.09517428356994,51.09517428356994,1.0,21500.0,100000000.0
2011-05-24,51.44639159806282,51.343209110189214,51.09517428356994,51.09517428356994,7.0,205568.0,100000000.0
2011-05-25,,,51.09517428356994,,,,100000000.0
2011-05-26,,,51.09517428356994,,,,100000000.0
2011-05-27,51.43647020499805,51.09517428356994,51.09517428356994,51.09517428356994,4.0,81260.0,100000000.0
2011-05-31,51.59124393680848,51.343209110189214,51.09517428356994,51.09517428356994,2.0,146740.0,100000000.0
2011-06-01,51.58132254374371,50.84713945695067,51.09517428356994,51.09517428356994,4.0,38710.0,100000000.0
2011-06-02,51.43647020499805,51.43647020499805,51.09517428356994,51.09517428356994,1.0,20000.0,100000000.0
2011-06-03,51.43647020499805,51.09517428356994,51.09517428356994,51.09517428356994,2.0,17000.0,100000000.0
2011-06-06,51.43250164777215,50.60902602339617,51.09517428356994,51.09517428356994,3.0,24900.0,100000000.0
2011-06-07,51.492030006160775,51.38289468244829,51.09517428356994,51.09517428356994,5.0,213516.0,100000000.0
2011-06-08,51.59124393680848,51.09517428356994,51.09517428356994,51.09517428356994,15.0,725789.0,100000000.0
