Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2015-11-04,258.5,248.3,251.6,255.7,581,610855
2015-11-05,256.1,249.5,256.1,252.0,398,487892
2015-11-06,256.4,252.1,252.1,254.6,334,447112
2015-11-09,257.8,251.3,252.4,253.0,350,486233
2015-11-10,258.6,248.6,258.4,251.8,429,364134
2015-11-11,274.8,261.2,263.5,274.3,1553,1773034
2015-11-12,275.0,264.6,270.0,270.0,1051,1168813
2015-11-13,272.6,263.0,265.8,265.8,621,731308
2015-11-16,280.2,260.5,263.0,278.0,832,1149383
2015-11-17,291.0,276.1,280.0,282.7,821,1254009
2015-11-18,292.8,278.0,282.0,289.7,1075,1470715
2015-11-19,289.8,282.0,286.0,286.5,472,556894
2015-11-20,289.7,282.0,282.9,288.0,412,529935
2015-11-23,285.9,277.8,285.0,282.1,553,480471
2015-11-24,283.6,270.8,283.6,278.1,588,437687
2015-11-25,280.0,270.5,275.5,273.0,351,803103
2015-11-26,286.4,273.5,276.4,284.0,467,615152
2015-11-27,290.0,281.4,283.0,288.0,592,587216
2015-11-30,291.8,280.3,285.5,283.6,1529,3815536
2015-12-01,265.0,256.0,259.5,258.0,3739,8622249
2015-12-02,264.0,255.0,261.0,257.2,1857,2499062
2015-12-03,263.8,257.8,260.3,262.0,2295,3219625
2015-12-04,262.9,257.0,262.5,259.8,833,1049074
2015-12-07,261.8,257.4,257.4,261.5,594,547971
2015-12-08,261.5,256.3,261.5,257.8,638,737212
2015-12-09,260.16,254.0,257.9,254.4,1313,811333
2015-12-10,253.6,241.6,253.5,248.3,1366,1540308
2015-12-11,253.4,245.5,248.0,246.9,1642,1377530
2015-12-14,250.0,246.049,247.0,247.7,742,898341
2015-12-15,249.8,245.0,249.8,246.8,520,719282
2015-12-16,248.59,245.0,248.5,246.1,479,660738
2015-12-17,252.1,248.3,248.4,252.1,1394,2530739
2015-12-18,255.46,247.6,251.6,249.9,2155,8241403
2015-12-21,253.4,247.4,247.4,250.8,532,579276
2015-12-22,255.4,248.8,251.3,252.1,387,391250
2015-12-23,259.9,250.4205,252.2,259.0,483,938775
2015-12-24,261.9,258.0,259.0,258.7,52,92888
2015-12-29,264.9,253.7,257.1,255.8,426,496816
2015-12-30,265.0,254.4,255.9,262.0,1035,1961951
2015-12-31,265.2,260.1,263.8,262.0,259,267745
2016-01-04,261.7122,247.6,260.0,252.8,929,1186901
2016-01-05,262.5,250.0,251.7,253.3,1073,929386
2016-01-06,255.0,248.7,251.0,253.9,919,1595334
2016-01-07,253.8,243.5,251.5,245.7,1224,1120612
2016-01-08,253.5,242.3,245.8,253.4,1128,1078006
2016-01-11,252.022,246.2,250.9,249.0,1040,1155835
2016-01-12,251.4,247.3,249.1,249.3,678,784605
2016-01-13,253.9,242.1,252.6,243.7,835,976409
2016-01-14,243.6,232.22,243.6,238.3,1322,1456812
2016-01-15,241.2,232.0,241.2,236.3,1096,983434
2016-01-18,241.6,234.3,236.4,237.5,948,760641
2016-01-19,243.1,240.0,240.3,240.9,989,934124
2016-01-20,240.0,232.9,240.0,234.0,954,746691
2016-01-21,234.1,224.0,234.1,231.7,824,679661
2016-01-22,236.1,233.3,233.6,235.4,525,692682
2016-01-25,240.62,235.2,237.2,240.6,452,284420
2016-01-26,244.8,237.7,239.8,240.8,591,593614
2016-01-27,241.76,236.0,240.9,239.4,796,1052437
2016-01-28,239.5,233.8,239.1,233.8,600,599785
2016-01-29,241.7,234.2,235.0,240.9,404,404345
2016-02-01,246.3,237.1,241.0,241.2,1031,808432
2016-02-02,243.5,239.5,240.0,242.8,1098,733246
2016-02-03,243.4,234.4,240.1,234.7,622,612515
2016-02-04,237.1151,225.0,234.8,225.0,850,805300
2016-02-05,238.85,224.4,224.4,231.8,838,820124
2016-02-08,234.4,205.1,231.9,206.2,1420,1612840
2016-02-09,213.14,176.2,206.3,176.2,2132,4020153
2016-02-10,191.2,157.2,176.3,189.0,3552,4395435
2016-02-11,188.8,175.0,188.8,181.7,1711,1911172
2016-02-12,188.1,176.0,180.3,186.4,826,1351778
2016-02-15,196.0,189.5153,189.7,191.1,737,682858
2016-02-16,195.3,188.6,189.4,192.2,553,1573205
2016-02-17,209.0,192.4,192.4,207.2,708,672557
2016-02-18,211.604,203.6917,207.0,206.7,726,846536
2016-02-19,219.0,202.5,206.6,213.8,516,608509
2016-02-22,234.2,204.0,219.7,205.1,618,978738
2016-02-23,210.3849,199.1,205.0,209.4,471,392717
2016-02-24,211.6,200.0,211.6,202.0,451,365791
2016-02-25,207.6,200.2222,202.1,206.2,573,445946
2016-02-26,214.7,205.0,206.5,209.6,433,433346
2016-02-29,213.4,204.6,207.2,211.0,569,1124113
2016-03-01,221.2,207.4457,211.1,220.9,549,557191
2016-03-02,224.622,214.3,221.4,220.0,722,944063
2016-03-03,221.8,216.4,216.4,218.8,339,366184
2016-03-04,223.9,218.04,218.8,223.9,559,529601
2016-03-07,228.2,218.4,223.8,220.9,363,289865
2016-03-08,221.9,214.2,215.4,214.9,642,619412
2016-03-09,217.8,211.2,213.1,216.0,664,644681
2016-03-10,222.5,216.0,219.1,220.6,389,1046722
2016-03-11,223.1,220.0,220.4,223.0,415,404705
2016-03-14,233.118,219.035,225.6,229.7,411,442762
2016-03-15,231.9,222.7,231.3,222.9,477,519135
2016-03-16,224.1,216.7,221.3,220.5,903,893828
2016-03-17,221.6,215.604,220.4,219.2,372,723453
2016-03-18,227.5,219.3,221.6,223.0,671,1382122
2016-03-21,229.5,220.4,226.0,228.0,942,1415853
2016-03-22,225.6,217.9,225.268,220.2,503,355668
2016-03-23,221.6,215.3,221.6,217.6,472,2334708
2016-03-24,216.64,211.6,215.0,212.7,426,1294966
2016-03-29,222.0,210.99,217.2,218.4,604,521308
2016-03-30,222.8182,218.0,222.3,220.1,448,549932
2016-03-31,223.2,216.3,223.2,218.0,337,479091
2016-04-01,223.0,214.1,218.0,220.8,418,366428
2016-04-04,223.5,213.8,222.8,215.0,391,921998
2016-04-05,215.7,206.7,215.5,207.9,735,758539
2016-04-06,216.9,208.0,212.2,214.3,533,448600
2016-04-07,225.0,212.0,214.0,222.0,788,901113
2016-04-08,225.9,221.5,223.1,223.8,797,459966
2016-04-11,226.3,219.8,221.4,220.2,332,189132
2016-04-12,221.7,213.6,218.69,216.2,461,356811
2016-04-13,220.0,215.0,215.4,215.2,422,571070
2016-04-14,215.6,210.0,213.9,213.5,503,384312
2016-04-15,212.1,205.2,212.1,210.0,576,541551
2016-04-18,209.6,202.4,209.6,206.0,752,498851
2016-04-19,209.0,204.0,206.6,205.2,434,491747
2016-04-20,208.1,204.3,205.4,206.0,558,605068
2016-04-21,210.6,200.596,210.6,203.0,430,387613
2016-04-22,203.6,197.8,203.0,198.5,666,830128
2016-04-25,203.7,196.2,196.2,203.4,594,655176
2016-04-26,206.5,201.2,202.8,206.5,294,264598
2016-04-27,211.4,203.16,205.0,208.5,403,378374
2016-04-28,214.0,208.4,208.4,213.1,292,247036
2016-04-29,214.8,202.6,209.4,205.3,479,684051
2016-05-03,204.1,197.3,201.4,200.3,1310,1116068
2016-05-04,213.0,200.1,200.4,209.1,624,508499
2016-05-05,211.0,203.1,209.2,208.4,379,307523
2016-05-06,211.5,205.1,207.4,210.0,654,389922
2016-05-09,214.0,205.5,205.5,213.4,358,373825
2016-05-10,215.5,210.0,214.0,212.4,447,443554
2016-05-11,219.0,210.44,215.6,217.7,725,811775
2016-05-12,225.9076,211.9,211.9,224.0,896,992072
2016-05-13,224.78,220.4,220.4,224.0,506,442046
2016-05-16,224.396,217.0,217.0,220.1,327,221933
2016-05-17,226.0,219.26,226.0,222.9,431,1135609
2016-05-18,229.8,223.6,224.6,228.0,1071,500894
2016-05-19,228.0,219.9,221.6,220.4,726,2121382
2016-05-20,229.9,218.6,223.0,224.9,574,552275
2016-05-23,228.7,220.7352,220.7352,225.0,536,1505056
2016-05-24,230.0,220.7,222.98,230.0,543,1584387
2016-05-25,230.0,224.98,226.6,225.0,545,2425628
2016-05-26,236.61,220.0,232.0,225.2,1059,1323977
2016-05-27,230.0,216.3,220.4,218.0,694,630938
2016-05-31,220.0,205.7,216.7,210.0,1044,772455
2016-06-01,211.6,204.1,207.2,207.1,1251,724307
2016-06-02,207.3,196.0,203.7,197.7,1240,943736
2016-06-03,200.0,189.6,196.3,192.1,742,544033
2016-06-06,192.6,185.3,188.5,188.2,945,757247
2016-06-07,191.3,184.6,189.7,187.0,1113,1074943
2016-06-08,195.0,186.9,186.9,194.0,1120,5335909
2016-06-09,194.0579,190.4,192.2,193.0,806,515830
2016-06-10,194.8,188.8,194.8,190.2,805,862370
2016-06-13,190.64,184.6,189.7,187.0,779,699230
2016-06-14,186.4,178.72,182.0,179.4,814,639254
2016-06-15,181.7,176.5,180.0,176.5,1124,717633
2016-06-16,178.61,175.0,177.7,175.0,1103,902535
2016-06-17,183.5,176.0,177.7,182.4,1988,2427551
2016-06-20,187.48,181.5,184.3,183.3,880,844352
2016-06-21,187.7,179.2,187.7,180.3,733,985865
2016-06-22,183.8,179.0,180.3,182.5,564,1002733
2016-06-23,186.7,178.9,182.7,179.1,674,420795
2016-06-24,187.3823,146.0,167.0,182.0,1768,1445581
2016-06-27,190.0,175.2,185.5,178.4,2687,2823508
2016-06-28,184.7,178.0,182.1,182.0,1795,2509487
2016-06-29,198.4,190.0,190.9,197.2,2363,2579023
2016-06-30,213.3,198.4,198.4,209.9,1435,3257409
2016-07-01,221.1,200.8,209.9,219.3,1081,871996
2016-07-04,221.596,208.4534,220.6,211.0,874,950504
2016-07-05,219.9,204.5,209.3,216.7,1461,928135
2016-07-06,214.5,200.0,214.5,204.0,1599,1136256
2016-07-07,210.5,202.5,207.1,206.8,975,643575
2016-07-08,212.1,204.5,207.0,209.9,1309,838705
2016-07-11,219.9,209.6,210.17,217.3,1141,598427
2016-07-12,220.0,213.5,218.0,215.0,1151,861948
2016-07-13,220.0,212.8,216.0,218.4,951,818930
2016-07-14,223.0,213.1,218.0,218.5,770,537969
2016-07-15,218.6,209.0,218.6,215.3,756,439972
2016-07-18,233.0,214.8,214.8,230.0,828,1411735
2016-07-19,240.8,224.6816,227.2,230.9,1610,1326246
2016-07-20,242.9994,231.3,234.4,237.0,1256,1576769
2016-07-21,239.5519,229.2,238.7,229.2,766,1104807
2016-07-22,235.1,226.3,235.1,228.0,838,609742
2016-07-25,234.5,221.0,230.4,223.9,812,498146
2016-07-26,226.45,212.6,223.3,219.8,1209,673890
2016-07-27,237.0,221.3,221.7,228.6,1198,1146775
2016-07-28,250.5106,230.0,238.0,249.7,1508,2127561
2016-07-29,253.6,246.2,249.7,249.0,1195,1529230
2016-08-01,249.62,227.911,249.3,228.7,1234,1400931
2016-08-02,234.0,226.5,230.9,230.3,980,652634
2016-08-03,237.0,228.0,233.3,228.0,630,490246
2016-08-04,232.4,222.6,224.332,227.8,635,810903
2016-08-05,236.32,223.6,233.1,229.7,852,799253
2016-08-08,236.2,221.0,233.3,232.1,1046,1823303
2016-08-09,232.804,223.2,230.5,226.3,703,1395348
2016-08-10,235.7,226.2,228.2,234.0,897,1055854
2016-08-11,234.4,220.41,234.4,231.3,389,667776
2016-08-12,241.8,229.4,233.0,238.7,502,866298
2016-08-15,248.6,235.6,239.0,247.8,545,1188786
2016-08-16,246.432,238.5,244.5,240.3,882,754291
2016-08-17,244.6,232.85,244.6,236.6,397,394991
2016-08-18,243.5,233.5,233.5,238.7,466,424500
2016-08-19,249.9,236.1,242.1,244.7,333,624910
2016-08-22,246.9,231.33,239.7,244.7,593,427104
2016-08-23,249.6,244.5,245.4,247.5,583,508340
2016-08-24,250.2,241.9,241.9,250.2,425,629377
2016-08-25,253.3,243.5,253.3,249.1,774,2793340
2016-08-26,252.1,247.7,247.7,250.1,337,301849
2016-08-30,254.9,245.136,245.4,251.1,489,477728
2016-08-31,255.4,249.0,255.4,251.6,691,475079
2016-09-01,255.5,249.5,249.5,252.6,753,470337
2016-09-02,258.9,251.8,255.7,258.4,952,884012
2016-09-05,263.3,252.6,263.3,256.8,484,291226
2016-09-06,258.4,245.9,252.6,248.7,876,596901
2016-09-07,255.0,241.5,247.0,249.7,564,697240
2016-09-08,266.93,250.4,256.3,262.0,1165,1056420
2016-09-09,265.3,258.0,263.3,259.5,708,475353
2016-09-12,257.0,244.84,255.1,256.0,541,466053
2016-09-13,261.8,253.2,261.8,258.3,685,418560
2016-09-14,265.9,257.176,260.0,261.0,748,676820
2016-09-15,266.0,249.0,249.0,261.7,865,527103
2016-09-16,264.9,257.0,257.0,263.7,1069,1686473
2016-09-19,268.3,259.42,259.42,267.9,610,668107
2016-09-20,266.71,263.2,263.4,264.9,553,967660
2016-09-21,267.032,261.2,263.6,262.9,798,749478
2016-09-22,266.2,251.232,260.9,266.2,1150,946648
2016-09-23,273.0,259.8,264.3,268.5,744,2775457
2016-09-26,271.04,263.0,263.5,265.7,709,540591
2016-09-27,266.5,255.65,265.8,263.5,697,548103
2016-09-28,270.9,258.2,258.9,265.7,745,709181
2016-09-29,271.7,263.81,266.5,268.7,744,620365
2016-09-30,268.6,260.6,260.6,266.8,1009,472087
2016-10-03,273.8,260.768,268.0,272.9,1276,1343322
2016-10-04,288.7,272.7,275.0,278.3,1570,976686
2016-10-05,278.4,269.5,278.4,273.0,747,451158
2016-10-06,277.9,265.6,275.7,267.0,895,763241
2016-10-07,267.7,256.4,263.7,260.4,1334,749967
2016-10-10,261.7,250.81,255.5,257.8,967,491452
2016-10-11,264.13,250.9,250.9,259.9,681,400469
2016-10-12,256.9,244.96,254.4,252.8,965,756491
2016-10-13,254.3,246.7,250.7,249.9,1010,564966
2016-10-14,253.6,245.9,247.8,247.5,792,412177
2016-10-17,252.6,240.416,252.6,244.1,792,390645
2016-10-18,247.4,240.4,240.4,243.3,822,463422
2016-10-19,244.53,235.6496,243.5,240.2,1124,736982
2016-10-20,239.7,225.8,238.1,229.4,1584,921725
2016-10-21,237.2,225.8,225.8,236.7,1082,876725
2016-10-24,240.0,234.9,239.26,236.5,994,479073
2016-10-25,246.83,234.6,242.5,235.4,793,864057
2016-10-26,234.4,225.8,232.6,231.4,884,595022
2016-10-27,230.3,223.1,224.1,224.9,941,503783
2016-10-28,234.3,219.22,219.556,231.8,986,1295812
2016-10-31,235.52,225.4,225.4,231.0,705,535318
2016-11-01,234.8,228.5,232.1,231.0,834,447382
2016-11-02,235.42,226.5,226.5,228.3,868,602601
2016-11-03,239.8,229.6,230.5,232.7,865,465637
2016-11-04,239.2,229.1,237.7,231.7,907,506143
2016-11-07,240.6,230.7,235.6,238.0,1189,580014
2016-11-08,239.5493,229.3,233.304,233.0,1188,555297
2016-11-09,238.8,203.9,225.8,234.7,1721,1398647
2016-11-10,260.0,235.0,239.1,240.7,3004,1518737
2016-11-11,243.8,234.4,238.0,239.0,2301,966839
2016-11-14,246.5,233.2,233.2,234.8,1144,608297
2016-11-15,239.1,229.543,233.6,234.3,938,561055
2016-11-16,243.7,236.1,243.7,238.5,1159,609234
2016-11-17,242.7,232.3,232.3,242.7,1062,447993
2016-11-18,246.2,238.44,238.44,242.0,778,375839
2016-11-21,250.232,240.9,250.0,243.4,1304,1135545
2016-11-22,244.5,238.4,239.7561,240.4,687,578071
2016-11-23,246.5,239.5,242.77,244.8,1211,501602
2016-11-24,246.3,239.4,239.4,245.9,907,503831
2016-11-25,248.0,244.2,248.0,246.0,600,334306
2016-11-28,249.4,243.18,243.3,248.4,1028,432129
2016-11-29,255.6,245.8,245.8,251.9,921,371651
2016-11-30,261.5,251.8,254.8,254.5,2817,1682129
2016-12-01,256.9,248.7,250.0,250.1,1853,749113
2016-12-02,253.5,247.8,249.4,251.0,1139,580973
2016-12-05,258.4,247.23,253.4,254.1,1262,497565
2016-12-06,257.5,251.1,255.8,256.2,1277,521926
2016-12-07,261.8,255.8,255.9,259.5,724,619744
2016-12-08,264.4,258.0,258.0,263.2,853,473537
2016-12-09,270.6,262.0,262.2,267.0,1699,961372
2016-12-12,268.1062,259.0,266.1,260.0,1034,574915
2016-12-13,268.5,257.5,268.5,264.4,1029,418194
2016-12-14,265.2,258.9854,261.8,263.3,744,535632
2016-12-15,267.4,250.8,250.8,258.1,2040,1085354
2016-12-16,259.8,253.28,258.2,253.7,1073,1136134
2016-12-19,254.3,245.6,249.5,253.4,1485,594559
2016-12-20,259.4,252.05,252.248,253.7,697,339084
2016-12-21,255.7,251.8,254.61,253.2,897,508806
2016-12-22,254.8,250.7,254.6,253.3,431,172937
2016-12-23,255.5,250.0151,250.3,254.0,286,131705
2016-12-28,265.8,245.4,250.0,262.0,909,523566
2016-12-29,265.7,259.0,261.6,262.0,468,214987
2016-12-30,264.6,259.4,259.4,261.6,470,314421
2017-01-03,262.4,255.4,255.925,259.0,928,761296
2017-01-04,264.0,256.3,264.0,259.5,853,452866
2017-01-05,265.0,259.5,259.5,261.3,1459,593151
2017-01-06,265.9,260.8,264.5,264.1,838,458701
2017-01-09,272.6,265.2,265.2,269.1,1539,796980
2017-01-10,270.7,266.2,266.572,268.4,711,331190
2017-01-11,277.5,265.74,268.6,277.0,987,1018087
2017-01-12,278.015,272.7,277.0,274.9,638,731088
2017-01-13,277.1662,270.0,274.5,276.3,976,957261
2017-01-16,279.7,272.5,272.5,274.8,784,502833
2017-01-17,280.0,268.9,268.9,275.5,864,712575
2017-01-18,277.2,269.78,274.8,274.8,816,748727
2017-01-19,277.8,267.6,276.5,271.0,1147,574216
2017-01-20,270.0,264.048,265.1,267.6,1655,1016647
2017-01-23,268.2,262.3,262.34,265.7,709,285896
2017-01-24,270.0,265.7,267.132,268.4,1195,543502
2017-01-25,270.0,261.6,270.0,261.6,1172,475681
2017-01-26,268.4,261.2,267.9,265.8,1120,438486
2017-01-27,267.1,261.04,265.3,265.6,863,389708
2017-01-30,271.6,264.2,269.5,270.0,1033,481571
2017-01-31,278.5,270.2,271.2,274.2,1295,585838
2017-02-01,281.4,269.5,279.8,272.0,1513,708602
2017-02-02,277.0,266.4,273.1,266.5,1610,893530
2017-02-03,268.6,258.5,268.6,261.3,2373,1243429
2017-02-06,265.3,252.2,265.3,260.9,1807,973381
2017-02-07,271.0,260.1,260.9,269.7,2352,1474575
2017-02-08,291.6,273.1,273.1,279.9,3596,2324116
2017-02-09,286.0,279.2,282.6,283.6,1747,770100
2017-02-10,285.4,279.0,284.0,283.9,1838,1565825
2017-02-13,290.0,283.9,284.3,288.0,1884,886975
2017-02-14,291.5,284.6,287.2,290.0,1657,578559
2017-02-15,295.7,285.2,289.5,289.3,2066,821996
2017-02-16,290.8,282.5,289.1,287.0,921,507899
2017-02-17,289.9,283.784,287.4,284.1,921,555464
2017-02-20,285.07,282.1,283.4,283.0,900,398112
2017-02-21,291.8,282.2,283.1,287.4,1558,933189
2017-02-22,290.5,285.4,288.2,285.7,1405,684734
2017-02-23,286.44,282.6,284.9,283.0,952,365833
2017-02-24,287.8,281.4,284.4,284.0,924,445957
2017-02-27,287.0,281.5,285.4,284.2,1044,465968
2017-02-28,289.2,277.2,289.0,279.0,1354,969438
2017-03-01,282.8,277.5,281.7,278.8,1463,1003056
2017-03-02,283.1,277.3,283.1,278.8,1152,643460
2017-03-03,282.5,272.04,282.5,276.2,1738,708824
2017-03-06,279.4,272.98,279.4,274.3,1052,606164
2017-03-07,280.9,268.304,268.9,276.1,1252,1084448
2017-03-08,279.5,274.4,279.5,277.4,744,486992
2017-03-09,280.0,276.0,277.8,278.7,491,255561
2017-03-10,280.6,276.9,280.0,279.9,948,532096
2017-03-13,278.332,267.2,277.2,270.2,2115,1512428
2017-03-14,271.1,265.9,269.6,268.7,2562,2520476
2017-03-15,272.4,258.7,270.1,263.5,2449,1710713
2017-03-16,266.9,259.5,264.3,264.1,2680,2436891
2017-03-17,275.3,258.7,265.8,275.3,3978,8592829
2017-03-20,278.0,268.8,273.9,272.3,1874,1243201
2017-03-21,274.0,269.5,273.4,271.0,1117,778371
2017-03-22,276.0,269.0,274.0,274.3,1443,967418
2017-03-23,279.9,272.19,275.0,278.1,1950,878115
2017-03-24,280.6,275.0,277.1,278.3,1024,624488
2017-03-27,279.8,273.2,277.9,273.8,670,518879
2017-03-28,282.7,276.0,276.1,280.0,1581,1179222
2017-03-29,283.0,271.4,283.0,276.3,2381,1643981
2017-03-30,277.4,272.8,275.2,275.0,2240,1540582
2017-03-31,276.3,269.6,276.3,271.6,758,617278
2017-04-03,274.3,268.7,269.88,272.1,1608,1097323
2017-04-04,312.3,290.0,301.4,303.2,3163,2872254
2017-04-05,316.8,303.2,304.03,313.4,2414,2282728
2017-04-06,319.6,302.6,308.1,318.9,1699,1681851
2017-04-07,332.1,316.7,318.5,330.9,1861,2721870
2017-04-10,334.7,326.5,330.0,330.0,1518,2097077
2017-04-11,331.1,319.5,327.1,321.9,1569,1270181
2017-04-12,326.4,318.0,318.0,323.4,902,738831
2017-04-13,324.4,316.4,320.5,322.6,1166,780355
2017-04-18,328.9,317.9,317.9,322.7,1485,1051856
2017-04-19,330.0,317.9,317.9,326.4,1376,988712
2017-04-20,328.0,319.5,324.4,322.8,1040,753113
2017-04-21,330.5,321.3,325.3,325.0,1149,966668
2017-04-24,330.0,323.1,329.9,326.0,1064,851911
2017-04-25,327.0,324.3,326.0,325.0,1398,1140086
2017-04-26,332.1,322.6,324.7,332.1,1123,1418775
2017-04-27,338.2,327.0,331.9,338.2,917,833398
2017-04-28,342.2,335.5,335.5,338.3,1217,818598
2017-05-02,346.4,339.7,340.9,343.7,1028,754442
2017-05-03,344.0,334.5,344.0,335.7,1150,1092280
2017-05-04,338.5,333.6,336.4,338.0,1654,856554
2017-05-05,342.6,336.6,340.0,341.2,946,914234
2017-05-08,345.0,338.0,341.21,339.9,1925,1724041
2017-05-09,348.2,335.95,342.2,344.7,1331,829942
2017-05-10,348.3,341.9,345.8,341.9,738,698886
2017-05-11,344.676,336.5,344.1,338.0,1238,1231490
2017-05-12,348.9,337.0,342.5,341.2,1677,1949419
2017-05-15,369.82,345.5,346.8,366.0,4697,3740756
2017-05-16,372.1,362.0,362.0,369.8,3512,2466511
2017-05-17,419.7,386.7,392.0,395.4,5980,5257504
2017-05-18,414.2,390.0,398.1,392.7,3706,2497473
2017-05-19,409.6,392.1,392.1,400.5,3475,4816013
2017-05-22,403.1,388.6,401.0,401.2,2128,1696391
2017-05-23,410.5,397.06,402.4,409.0,1736,1225907
2017-05-24,419.8,404.7,409.1,412.5,2403,2058612
2017-05-25,424.4,411.0,415.0,420.8,1850,1131452
