Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-09-30,622.9,540.0,612.6,545.0,15849,23980622
2021-10-01,645.1,610.0,615.0,626.4,4277,3063029
2021-10-04,632.55,589.7,589.7,625.0,2331,1322822
2021-10-05,625.7,556.8,567.5,598.2,1444,1390377
2021-10-06,590.0,555.0,575.0,584.9,523,586767
2021-10-07,590.3,575.0,581.8,580.0,1016,766446
2021-10-08,600.0,555.0,568.0,588.0,588,728819
2021-10-11,596.5,555.0,555.0,596.5,441,391998
2021-10-12,575.0,542.5,550.0,568.0,581,2381702
2021-10-13,575.0,530.0,549.5,575.0,374,634580
2021-10-14,570.0,535.0,570.0,569.5,601,910960
2021-10-15,690.0,592.5,594.5,655.0,924,1360212
2021-10-18,614.5,582.0335,591.5,610.5,405,316486
2021-10-19,600.0,568.0,592.0,600.0,268,337451
2021-10-20,599.5,560.0,560.0,599.5,247,478717
2021-10-21,590.0,540.0,540.0,577.5,445,623074
2021-10-22,560.0,516.5,525.0,548.0,468,761166
2021-10-25,546.0,515.0,525.5,529.0,410,972497
2021-10-26,595.0,525.0,570.0,547.0,524,2313266
2021-10-27,575.0,542.5,546.0,573.0,322,424042
2021-10-28,564.5,545.5,547.0,557.0,382,881292
2021-10-29,564.5,542.5,558.5,550.0,220,768288
2021-11-01,569.5,551.0,561.0,562.0,336,1651589
2021-11-02,569.5,551.99,555.0,565.0,363,2296590
2021-11-03,563.62,530.0,539.0,558.0,470,241966
2021-11-04,557.0,530.0,533.5,552.0,268,150103
2021-11-05,547.0,511.5,535.0,534.0,844,911584
2021-11-08,576.29,535.0,545.5,568.0,312,251067
2021-11-09,587.5,553.398,587.5,564.0,775,3214210
2021-11-10,602.0,555.5,591.0,589.0,551,1786644
2021-11-11,604.5,587.5,591.5,599.0,437,1071159
2021-11-12,606.0,583.5,604.0,600.0,660,1198396
2021-11-15,626.0,589.5,610.0,610.0,457,1055920
2021-11-16,613.0,600.0,606.5,612.0,301,320856
2021-11-17,619.41,603.0,616.0,610.0,321,662846
2021-11-18,642.0,617.0,639.0,625.0,734,2284583
2021-11-19,692.0,631.0,692.0,648.0,1129,1872204
2021-11-22,699.0,679.175,685.0,699.0,759,666304
2021-11-23,699.0,645.0,659.0,699.0,556,530940
2021-11-24,669.0,638.02,646.0,669.0,610,927988
2021-11-25,655.0,635.0,650.0,635.0,431,390360
2021-11-26,652.0,634.0,645.0,649.0,439,745134
2021-11-29,684.0,647.0,682.0,666.0,836,2139050
2021-11-30,698.0,673.24,690.0,688.0,491,931189
2021-12-01,725.0,690.0,709.0,699.0,522,1728379
2021-12-02,736.0,687.0,688.0,732.0,658,1517862
2021-12-03,688.1,664.0,670.0,686.0,443,1252591
2021-12-06,684.0,629.0,646.0,683.0,787,778123
2021-12-07,671.917,643.0,660.0,655.0,430,693400
2021-12-08,675.0,648.0,650.0,674.0,649,891373
2021-12-09,676.0,648.0,669.0,660.0,441,667036
2021-12-10,689.0,657.56,676.0,672.0,373,523138
2021-12-13,718.0,680.0,714.0,680.0,1269,1340255
2021-12-14,723.0,680.0,681.0,720.0,1010,1028703
2021-12-15,692.0,650.0,691.0,683.0,781,10805021
2021-12-16,718.0,690.4001,711.0,718.0,877,1589888
2021-12-17,713.0,648.0,665.0,710.0,982,19423133
2021-12-20,698.8828,647.0,664.0,698.8828,546,560513
2021-12-21,694.0,658.0,670.0,694.0,586,1533241
2021-12-22,691.0,665.449,689.0,671.0,546,1548199
2021-12-23,706.0,689.0,692.0,690.0,426,2050368
2021-12-24,710.0,689.0,710.0,700.0,109,78181
2021-12-29,723.0,707.0601,716.0,711.0,789,580366
2021-12-30,723.0,702.0,706.0,710.0,471,408534
2021-12-31,717.0,695.0,698.0,712.0,149,196408
2022-01-04,717.0,670.0,671.0,716.0,1049,565545
2022-01-05,680.0,633.0,633.0,676.0,756,548665
2022-01-06,624.6999,596.15001,605.0,620.0,1073,803353
2022-01-07,617.0,586.66,605.0,611.0,1130,926337
2022-01-10,615.0,556.0,565.0,611.0,1147,1227403
2022-01-11,588.0,528.0,531.0,588.0,1512,1784614
2022-01-12,555.0,528.4,554.0,548.0,985,610174
2022-01-13,572.0,545.0,551.0,565.0,991,4312846
2022-01-14,557.04,530.0,539.0,551.0,766,1899215
2022-01-17,554.0,532.0,548.0,535.0,356,398174
2022-01-18,567.0,514.0,516.0,567.0,672,474841
2022-01-19,530.0,511.0,522.0,518.0,808,814917
2022-01-20,550.2799,522.0,546.0,545.0,701,720306
2022-01-21,543.5,528.0,541.0,535.0,728,1005954
2022-01-24,544.0,480.0,480.0,540.0,1527,1840364
2022-01-25,497.0,469.0,475.0,491.5,895,825606
2022-01-26,512.0,470.0,501.0,480.5,689,1188402
2022-01-27,498.5,468.0,476.0,491.0,721,1266144
2022-01-28,477.0,433.5,452.0,472.0,1345,2523854
2022-01-31,491.0,454.76,485.0,461.0,836,1168840
2022-02-01,516.0,475.0,495.0,504.0,899,2390846
2022-02-02,523.0,498.5,510.0,509.0,688,595034
2022-02-03,521.0,497.5,497.5,521.0,649,564237
2022-02-04,522.0,495.0,502.0,500.0,754,807264
2022-02-07,533.5599,497.0,527.0,502.0,698,550084
2022-02-08,546.0,503.0,514.0,528.0,968,710282
2022-02-09,547.0,511.0,542.0,516.0,640,498696
2022-02-10,561.0,530.0,559.0,550.0,880,839251
2022-02-11,567.0,530.0,530.0,567.0,603,434486
2022-02-14,539.0,508.0,530.0,530.0,792,651747
2022-02-15,551.0,518.0,540.0,518.0,484,417136
2022-02-16,568.0,534.0,555.0,545.0,706,675537
2022-02-17,577.0,549.0,555.0,577.0,614,603147
2022-02-18,560.0,500.0,503.0,560.0,1002,714173
2022-02-21,546.0,514.0,522.0,525.0,1349,957637
2022-02-22,545.0,505.0,515.0,509.0,1054,957770
2022-02-23,533.0,516.0,526.0,518.0,751,724292
2022-02-24,515.0,470.5,470.5,515.0,1509,1771129
2022-02-25,499.5,463.0,472.0,486.0,938,1244847
2022-02-28,477.9999,454.5,459.5,476.5,796,969385
2022-03-01,472.4699,432.0,439.0,460.5,1134,933303
2022-03-02,452.0,425.5,439.0,430.0,958,757235
2022-03-03,443.0,417.0,420.5,441.5,794,668679
2022-03-04,421.0,390.0,391.5,414.5,564,476751
2022-03-07,390.5,361.5,384.0,388.5,807,1344496
2022-03-08,393.0,366.5,369.0,385.5,511,684709
2022-03-09,398.5,367.5,398.5,369.0,801,878256
2022-03-10,405.8099,386.5,391.5,400.0,611,598433
2022-03-11,407.0,381.28,396.5,398.0,619,464746
2022-03-14,417.0,388.0,413.5,400.0,493,603799
2022-03-15,412.5,388.4,389.0,409.5,662,657077
2022-03-16,448.5,394.0,437.5,399.0,663,1165315
2022-03-17,449.5,430.0,440.0,430.0,384,416043
2022-03-18,447.0,427.0,440.5,441.0,1185,1785745
2022-03-21,448.0,430.0,442.0,440.0,609,543984
2022-03-22,457.0,398.13,424.5,440.0,2178,2060049
2022-03-23,440.0,413.0,416.0,425.0,560,592829
2022-03-24,423.0,406.5,423.0,415.0,924,3410423
2022-03-25,438.5,401.5,405.0,425.5,894,1265826
2022-03-28,409.5,390.0,392.0,407.5,609,785437
2022-03-29,409.0,394.14,407.0,399.0,1395,1360494
2022-03-30,416.0,395.0,414.0,407.0,1088,1705829
2022-03-31,424.5,397.0,398.0,410.0,483,1439600
2022-04-01,415.77,384.0,394.0,403.0,550,1779155
2022-04-04,407.5,380.0,380.0,397.0,681,1374296
2022-04-05,404.0,373.5,397.0,385.5,1903,4808784
2022-04-06,397.0,378.0,378.0,395.5,762,933081
2022-04-07,391.0,376.0,383.5,381.0,577,562065
2022-04-08,393.0,370.0,370.0,393.0,725,706688
2022-04-11,385.5,342.0,353.0,385.5,1128,1188290
