Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1988-05-11,,,94.0,,,
1988-05-13,,,94.0,,,
1988-05-16,,,93.0,,,
1988-05-19,,,93.0,,,
1988-05-23,,,92.0,,,
1988-05-24,,,93.0,,,
1988-05-25,,,93.0,,,
1988-05-26,,,92.0,,,
1988-05-27,,,93.0,,,
1988-05-31,,,92.0,,,
1988-06-07,,,93.0,,,
1988-06-20,,,94.0,,,
1988-06-21,,,93.0,,,
1988-07-04,,,94.0,,,
1988-07-05,,,93.0,,,
1988-07-06,,,94.0,,,
1988-07-07,,,94.0,,,
1988-07-08,,,94.0,,,
1988-07-11,,,93.0,,,
1988-07-12,,,94.0,,,
1988-07-13,,,93.0,,,
1988-07-14,,,94.0,,,
1988-07-15,,,94.0,,,
1988-07-20,,,95.0,,,
1988-07-21,,,94.0,,,
1988-07-25,,,95.0,,,
1988-07-26,,,94.0,,,
1988-07-28,,,102.0,,,
1988-07-29,,,103.0,,,
1988-08-01,,,106.0,,,
1988-08-03,,,108.0,,,
1988-08-04,,,108.0,,,
1988-08-08,,,110.0,,,
1988-08-09,,,110.0,,,
1988-08-10,,,111.0,,,
1988-08-11,,,112.0,,,
1988-08-12,,,111.0,,,
1988-08-26,,,109.0,,,
1988-09-02,,,110.0,,,
1988-09-05,,,111.0,,,
1988-09-13,,,110.0,,,
1988-09-14,,,111.0,,,
1988-09-16,,,110.0,,,
1988-09-19,,,110.0,,,
1988-09-22,,,110.0,,,
1988-09-27,,,109.0,,,
1988-09-28,,,110.0,,,
1988-09-29,,,109.0,,,
1988-09-30,,,110.0,,,
1988-10-07,,,111.0,,,
1988-10-10,,,110.0,,,
1988-10-12,,,109.0,,,
1988-10-13,,,109.0,,,
1988-10-14,,,109.0,,,
1988-10-17,,,109.0,,,
1988-10-18,,,109.0,,,
1988-10-19,,,109.0,,,
1988-10-20,,,109.0,,,
1988-10-21,,,110.0,,,
1988-10-24,,,111.0,,,
1988-10-25,,,112.0,,,
1988-10-26,,,111.0,,,
1988-10-27,,,112.0,,,
1988-10-28,,,113.0,,,
1988-10-31,,,113.0,,,
1988-11-02,,,113.0,,,
1988-11-10,,,114.0,,,
1988-11-14,,,113.0,,,
1988-11-21,,,114.0,,,
1988-12-09,,,112.0,,,
1988-12-12,,,111.0,,,
1988-12-13,,,110.0,,,
1988-12-16,,,109.0,,,
1989-01-03,,,108.0,,,
1989-01-04,,,109.0,,,
1989-01-09,,,108.0,,,
1989-01-18,,,107.0,,,
1989-01-24,,,108.0,,,
1989-01-25,,,107.0,,,
1989-02-03,,,106.0,,,
1989-02-06,,,107.0,,,
1989-02-16,,,106.0,,,
1989-02-17,,,107.0,,,
1989-02-20,,,106.0,,,
