Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-07-10,85.0,83.0,84.0,83.0,18,99624
2014-07-11,84.0,80.0,84.0,84.0,11,110607
2014-07-14,85.0,81.1,84.0,85.0,4,8094
2014-07-15,83.25,83.25,84.0,84.0,4,7700
2014-07-16,83.0,83.0,84.0,84.0,3,8940
2014-07-17,84.15,84.15,85.0,85.0,1,490
2014-07-18,84.15,83.0,85.0,85.0,2,3147
2014-07-21,83.0,83.0,85.0,85.0,1,1250
2014-07-22,83.0,82.0,84.0,85.0,3,15626
2014-07-23,82.95,82.95,84.0,84.0,1,3029
2014-07-24,82.0,82.0,81.5,84.0,4,11000
2014-07-25,80.75,80.75,81.5,81.5,1,2459
2014-07-28,,,81.5,,,
2014-07-29,81.5,81.5,81.5,81.5,1,365
2014-07-30,,,81.5,,,
2014-07-31,,,81.5,,,
2014-08-01,81.5,81.5,81.5,81.5,1,292
2014-08-04,81.5,81.5,81.5,81.5,2,187
2014-08-05,81.5,80.0,81.5,81.5,5,12308
2014-08-06,81.5,80.0,81.5,81.5,6,22681
2014-08-07,81.425,81.425,81.5,81.5,2,3629
2014-08-08,81.425,81.425,81.5,81.5,3,9042
2014-08-11,81.425,81.425,81.5,81.5,2,2080
2014-08-12,81.425,81.425,81.5,81.5,1,6128
2014-08-13,,,81.5,,,
2014-08-14,81.425,81.425,81.5,81.5,1,15
2014-08-15,,,81.5,,,
2014-08-18,81.425,80.0,81.5,81.5,2,2271
2014-08-19,80.0,80.0,81.5,81.5,1,948
2014-08-20,81.0,80.0,81.0,81.5,2,4229
2014-08-21,81.0,80.0,81.0,81.0,2,302
2014-08-22,,,81.0,,,
2014-08-26,81.35,80.0,81.0,81.0,2,2038
2014-08-27,,,81.0,,,
2014-08-28,,,81.0,,,
2014-08-29,81.3,81.3,81.0,81.0,1,425
2014-09-01,,,81.0,,,
2014-09-02,,,81.0,,,
2014-09-03,81.3,80.0,81.0,81.0,2,9964
2014-09-04,,,81.0,,,
2014-09-05,82.0,82.0,81.0,81.0,1,6000
2014-09-08,80.0,80.0,81.0,81.0,1,1187
2014-09-09,,,81.0,,,
2014-09-10,,,81.0,,,
2014-09-11,80.0,80.0,81.0,81.0,1,833
2014-09-12,,,81.0,,,
2014-09-15,,,81.0,,,
2014-09-16,81.2,81.2,81.0,81.0,1,6758
2014-09-17,,,81.0,,,
2014-09-18,80.0,80.0,81.0,81.0,1,25000
2014-09-19,,,81.0,,,
2014-09-22,,,81.0,,,
2014-09-23,,,81.0,,,
2014-09-24,81.2,81.2,81.0,81.0,1,1000
2014-09-25,81.2,81.2,81.0,81.0,1,100
2014-09-26,,,81.0,,,
2014-09-29,81.2,81.2,81.0,81.0,2,559
2014-09-30,81.2,81.2,81.0,81.0,1,477
2014-10-01,,,81.0,,,
2014-10-02,81.02,80.0,81.0,81.0,3,32450
2014-10-03,81.02,81.02,81.0,81.0,2,1824
2014-10-06,80.0,80.0,81.0,81.0,2,1712
2014-10-07,,,81.0,,,
2014-10-08,,,81.0,,,
2014-10-09,81.02,81.02,81.0,81.0,1,111
2014-10-10,80.0,80.0,81.0,81.0,2,40000
2014-10-13,80.0,80.0,80.0,80.0,2,13000
2014-10-14,,,80.0,,,
2014-10-15,78.0,77.0,80.0,80.0,2,43305
2014-10-16,,,80.0,,,
2014-10-17,,,80.0,,,
2014-10-20,80.04,78.0,80.0,80.0,5,25750
2014-10-21,81.2037,80.04,80.0,80.0,2,5874
