Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-08-02,737.0,660.0,700.0,675.0,,152825.0,18823268.0
2000-08-03,730.0,700.0,715.0,728.0,,41150.0,18823268.0
2000-08-04,745.0,720.0,740.0,730.0,,42880.0,18823268.0
2000-08-07,777.5,747.5,770.0,755.0,,60042.0,18823268.0
2000-08-08,821.3218,770.0,795.0,777.5,,31126.0,18823268.0
2000-08-09,858.0,825.0,840.0,830.0,,26163.0,18823268.0
2000-08-10,850.0,830.0,840.0,850.0,,15628.0,18823268.0
2000-08-11,850.0,840.0,840.0,850.0,,58.0,18823268.0
2000-08-14,835.0,825.0,835.0,825.0,,4500.0,18823268.0
2000-08-15,825.0,813.75,825.0,820.0,,6725.0,18823268.0
2000-08-16,805.0,800.0,802.5,803.75,,4627.0,18823268.0
2000-08-17,815.0,763.0,775.0,815.0,,4060.0,18823268.0
2000-08-18,740.0,740.0,740.0,740.0,,15000.0,18823268.0
2000-08-21,727.0,715.0,715.0,727.0,,700.0,18823268.0
2000-08-22,,,730.0,,,,18823268.0
2000-08-23,740.0,730.0,740.0,730.0,,2000.0,18823268.0
2000-08-24,750.0,750.0,740.0,750.0,,2000.0,18823268.0
2000-08-25,710.0,710.0,705.0,710.0,,25000.0,18823268.0
2000-08-29,705.0,695.0,705.0,695.0,,64120.0,18823268.0
2000-08-30,,,710.0,,,,18823268.0
2000-08-31,740.0,717.5,740.0,717.5,,31500.0,18823268.0
2000-09-01,928.0,825.0,915.0,855.0,,18335.0,18823268.0
2000-09-04,976.25,930.0,965.0,930.0,,19172.0,18823268.0
2000-09-05,990.0,950.0,965.0,950.0,,17000.0,18823268.0
2000-09-06,933.75,930.0,930.0,933.75,,400.0,18823268.0
2000-09-07,900.0,900.0,915.0,900.0,,435.0,18823268.0
2000-09-08,900.0,900.0,915.0,900.0,,1000.0,18823268.0
2000-09-11,930.0,900.0,915.0,900.0,,550.0,19423268.0
2000-09-12,900.0,900.0,900.0,900.0,,2500.0,19423268.0
2000-09-13,,,900.0,,,,19423268.0
2000-09-14,900.0,885.0,885.0,895.0,,6110.0,19423268.0
2000-09-15,890.0,870.0,875.0,870.0,,3168.0,19423268.0
2000-09-18,,,875.0,,,,19423268.0
2000-09-19,,,865.0,,,,19423268.0
2000-09-20,,,840.0,,,,19423268.0
2000-09-21,839.2552,785.0,810.0,810.0,,30500.0,19423268.0
2000-09-22,,,785.0,,,,19423268.0
2000-09-25,816.1099,785.0,785.0,807.5122,,10650.0,19423268.0
2000-09-26,795.0,770.0,785.0,795.0,,1231.0,19423268.0
2000-09-27,874.0,800.0,855.0,800.0,,14500.0,19423268.0
2000-09-28,925.0,900.0,925.0,900.0,,2110.0,19423268.0
2000-09-29,925.0,910.0,915.0,910.0,,1712.0,19423268.0
2000-10-02,,,895.0,,,,19423268.0
2000-10-03,895.0,880.0,895.0,880.0,,5000.0,19423268.0
2000-10-04,888.0,880.0,885.0,880.0,,202000.0,19423268.0
2000-10-05,,,922.5,,,,19423268.0
2000-10-06,,,945.0,,,,19423268.0
2000-10-09,960.0,924.6339,960.0,952.5,,142700.0,19423268.0
2000-10-10,935.0,920.0,932.5,930.0,,240470.0,19423268.0
2000-10-11,920.0,885.0,885.0,920.0,,31500.0,19423268.0
2000-10-12,,,885.0,,,,19423268.0
2000-10-13,,,865.0,,,,19423268.0
2000-10-16,,,865.0,,,,19423268.0
2000-10-17,900.0,895.0,900.0,895.0,,3000.0,19423268.0
2000-10-18,,,875.0,,,,19423268.0
2000-10-19,952.2172,900.0,915.0,941.792,,102400.0,19423268.0
2000-10-20,959.2844,930.0,930.0,959.2844,,5000.0,19423268.0
2000-10-23,,,895.0,,,,19423268.0
2000-10-24,,,895.0,,,,19423268.0
