Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-02,,,238,,,,
1986-01-03,,,233,,,,
1986-01-08,,,272,,,,
1986-01-10,,,261,,,,
1986-01-14,,,258,,,,
1986-01-15,,,256,,,,
1986-01-17,,,258,,,,
1986-01-21,,,253,,,,
1986-01-23,,,250,,,,
1986-01-24,,,248,,,,
1986-01-29,,,250,,,,
1986-02-03,,,248,,,,
1986-02-04,,,241,,,,
1986-02-05,,,233,,,,
1986-02-06,,,235,,,,
1986-02-07,,,236,,,,
1986-02-10,,,238,,,,
1986-02-12,,,236,,,,
1986-02-13,,,250,,,,
1986-02-14,,,260,,,,
1986-02-18,,,258,,,,
1986-02-20,,,260,,,,
1986-02-21,,,258,,,,
1986-02-25,,,261,,,,
1986-02-26,,,260,,,,
1986-02-27,,,263,,,,
1986-03-05,,,265,,,,
1986-03-06,,,270,,,,
1986-03-07,,,273,,,,
1986-03-10,,,278,,,,
1986-03-11,,,281,,,,
1986-03-12,,,288,,,,
1986-03-17,,,285,,,,
1986-03-18,,,278,,,,
1986-03-19,,,281,,,,
1986-03-20,,,288,,,,
1986-03-21,,,290,,,,
1986-03-25,,,278,,,,
1986-03-26,,,275,,,,
1986-03-27,,,276,,,,
1986-04-02,,,278,,,,
1986-04-03,,,280,,,,
1986-04-07,,,281,,,,
1986-04-09,,,280,,,,
1986-04-11,,,281,,,,
1986-04-14,,,283,,,,
1986-04-15,,,285,,,,
1986-04-17,,,283,,,,
1986-04-18,,,285,,,,
1986-04-23,,,283,,,,
1986-04-25,,,275,,,,
1986-04-28,,,268,,,,
1986-05-01,,,266,,,,
1986-05-08,,,263,,,,
1986-05-14,,,260,,,,
1986-05-15,,,263,,,,
1986-05-20,,,263,,,,
1986-05-21,,,260,,,,
1986-05-22,,,258,,,,
1986-05-28,,,253,,,,
1986-06-02,,,256,,,,
1986-06-03,,,255,,,,
1986-06-04,,,253,,,,
1986-06-05,,,250,,,,
1986-06-09,,,248,,,,
1986-06-12,,,245,,,,
1986-06-13,,,238,,,,
1986-06-16,,,238,,,,
1986-06-17,,,263,,,,
1986-06-18,,,273,,,,
1986-06-19,,,281,,,,
1986-06-20,,,278,,,,
1986-06-23,,,280,,,,
1986-06-24,,,275,,,,
1986-06-25,,,273,,,,
1986-06-30,,,283,,,,
1986-07-01,,,325,,,,
1986-07-02,,,310,,,,
1986-07-03,,,325,,,,
1986-07-08,,,315,,,,
1986-07-10,,,325,,,,
1986-07-11,,,335,,,,
1986-07-18,,,340,,,,
1986-07-21,,,335,,,,
1986-07-22,,,340,,,,
1986-07-25,,,325,,,,
1986-07-31,,,320,,,,
1986-08-04,,,335,,,,
1986-08-05,,,340,,,,
1986-08-07,,,330,,,,
1986-08-11,,,335,,,,
1986-08-13,,,330,,,,
1986-08-15,,,335,,,,
1986-08-20,,,350,,,,
1986-08-21,,,345,,,,
1986-08-22,,,340,,,,
1986-08-27,,,335,,,,
1986-08-28,,,340,,,,
1986-09-01,,,330,,,,
1986-09-03,,,320,,,,
1986-09-04,,,315,,,,
1986-09-08,,,310,,,,
1986-09-09,,,315,,,,
1986-09-10,,,310,,,,
1986-09-12,,,315,,,,
1986-09-15,,,310,,,,
1986-09-17,,,315,,,,
1986-09-18,,,310,,,,
1986-09-23,,,315,,,,
1986-10-01,,,325,,,,
1986-10-09,,,330,,,,
1986-10-13,,,340,,,,
1986-10-14,,,350,,,,
1986-10-15,,,355,,,,
1986-10-17,,,350,,,,
1986-10-20,,,355,,,,
1986-10-24,,,370,,,,
1986-10-27,,,365,,,,
1986-10-31,,,360,,,,
1986-11-05,,,370,,,,
1986-11-06,,,365,,,,
