Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-07-04,192.5,183.5,192.5,183.5,,37359.0,100000000
2006-07-05,192.5,192.5,192.5,192.5,,1794.0,100000000
2006-07-06,,,192.5,,,,100000000
2006-07-07,,,192.5,,,,100000000
2006-07-10,198.5,192.5,198.5,192.5,,21459.0,100000000
2006-07-11,198.5,198.5,198.5,198.5,,1101290.0,100000000
2006-07-12,198.5,198.5,198.5,198.5,,2029.0,100000000
2006-07-13,198.5,196.5,196.5,198.5,,3073.0,100000000
2006-07-14,196.5,194.0,194.0,196.5,,5046.0,100000000
2006-07-17,194.0,194.0,194.0,194.0,,19.0,100000000
2006-07-18,194.0,192.5,192.5,194.0,,7480.0,100000000
2006-07-19,192.5,192.5,192.5,192.5,,794.0,100000000
2006-07-20,193.5,192.5,192.5,192.5,,2000.0,100000000
2006-07-21,,,192.5,,,,100000000
2006-07-24,,,192.5,,,,100000000
2006-07-25,,,192.5,,,,100000000
2006-07-26,192.5,192.5,192.5,192.5,,2000.0,100000000
2006-07-27,192.5,192.5,192.5,192.5,,2500.0,100000000
2006-07-28,,,192.5,,,,100000000
2006-07-31,192.5,192.5,192.5,192.5,,2556.0,100000000
2006-08-01,,,192.5,,,,100000000
2006-08-02,,,191.5,,,,100000000
2006-08-03,191.5,191.5,191.5,191.5,,100.0,100000000
2006-08-04,191.5,191.5,191.5,191.5,,500.0,100000000
2006-08-07,191.5,191.5,191.5,191.5,,104.0,100000000
2006-08-08,,,191.5,,,,100000000
2006-08-09,,,191.5,,,,100000000
2006-08-10,,,193.5,,,,100000000
2006-08-11,193.5,193.5,193.5,193.5,,1017.0,100000000
2006-08-14,,,193.5,,,,100000000
2006-08-15,193.5,193.5,193.5,193.5,,12.0,100000000
2006-08-16,193.5,193.5,193.5,193.5,,885599.0,100000000
2006-08-17,,,193.5,,,,100000000
2006-08-18,,,193.5,,,,100000000
2006-08-21,,,193.5,,,,100000000
2006-08-22,,,193.5,,,,100000000
2006-08-23,,,193.5,,,,100000000
2006-08-24,,,193.5,,,,100000000
2006-08-25,193.5,193.5,193.5,193.5,,10000.0,100000000
2006-08-29,,,193.5,,,,100000000
2006-08-30,193.5,193.5,193.5,193.5,,12.0,100000000
2006-08-31,,,193.5,,,,100000000
2006-09-01,,,193.5,,,,100000000
2006-09-04,193.5,193.5,193.5,193.5,,25000.0,100000000
2006-09-05,,,193.5,,,,100000000
2006-09-06,,,193.5,,,,100000000
2006-09-07,,,193.5,,,,100000000
2006-09-08,,,193.5,,,,100000000
2006-09-11,,,193.5,,,,100000000
2006-09-12,193.5,193.5,193.5,193.5,,250.0,100000000
2006-09-13,,,193.5,,,,100000000
2006-09-14,,,193.5,,,,100000000
2006-09-15,195.0,193.5,195.0,193.5,,7000.0,100000000
2006-09-18,,,195.0,,,,100000000
2006-09-19,,,195.0,,,,100000000
2006-09-20,195.0,193.5,193.5,195.0,,5000.0,100000000
2006-09-21,193.5,193.5,193.5,193.5,,21000.0,100000000
2006-09-22,,,193.5,,,,100000000
2006-09-25,,,193.5,,,,100000000
2006-09-26,,,193.5,,,,100000000
2006-09-27,,,193.5,,,,100000000
2006-09-28,,,193.5,,,,100000000
2006-09-29,,,193.5,,,,100000000
2006-10-02,193.5,193.5,193.5,193.5,,1000.0,100000000
2006-10-03,,,193.5,,,,100000000
2006-10-04,,,193.5,,,,100000000
2006-10-05,,,193.5,,,,100000000
2006-10-06,,,194.5,,,,100000000
2006-10-09,,,194.5,,,,100000000
2006-10-10,,,194.5,,,,100000000
2006-10-11,,,194.5,,,,100000000
2006-10-12,,,194.5,,,,100000000
2006-10-13,194.5,194.5,194.5,194.5,,17500.0,100000000
2006-10-16,,,196.5,,,,100000000
2006-10-17,199.5,198.5,199.5,198.5,,5500.0,100000000
2006-10-18,199.5,199.5,199.5,199.5,,110105.0,100000000
2006-10-19,200.5,199.5,200.5,199.5,,7500.0,100000000
2006-10-20,200.5,200.5,200.5,200.5,,200000.0,100000000
2006-10-23,,,200.5,,,,100000000
2006-10-24,,,200.5,,,,100000000
2006-10-25,203.5,200.5,203.5,200.5,,5000.0,100000000
