Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-03-05,71.5,71.4649,71.125,,23,11769
2015-03-06,71.125,70.5,69.575,,28,19792
2015-03-09,70.725,70.5,70.375,,21,226308
2015-03-10,70.75,70.2,69.75,,105,28190
2015-03-11,73.27,73.0236,70.4,,72,27710
2015-03-12,73.025,72.825,72.05,,29,4278
2015-03-13,73.2,73.0,72.7,,61,9899
2015-03-16,76.1,74.475,74.475,,8,668
2015-03-17,75.4,75.4,75.075,,6,1319
2015-03-18,76.55,76.125,75.1,,26,5922
2015-03-19,77.435,76.95992,76.55,,6,1140
2015-03-20,76.037625,74.95,73.9,,51,230658
2015-03-23,73.210714,72.131485,71.735714,,15,6677
2015-03-24,72.35,72.072913,71.4,,12,7798
2015-03-25,73.325,72.6,71.816,,6,59172
2015-03-26,72.425,70.3662,69.65,,34,47543
2015-03-27,70.7,69.7875,69.7875,,23,6691
2015-03-30,70.325,70.1,70.1,,6,2626
2015-03-31,70.225,70.225,69.9,,58,26065
2015-04-01,72.55,72.55,71.0,,14,8523
2015-04-02,74.15,73.5,73.5,,6,118114
2015-04-07,74.975,74.975,73.725,74.0,37,10585
2015-04-08,75.715,75.625,75.1,75.445,5,305
2015-04-09,76.525,75.927082,75.3,75.525,51,6357
2015-04-10,77.35,76.677091,76.5348,76.85,30,15127
2015-04-13,78.175,77.875,77.05,76.82,44,1275925
2015-04-14,77.3,76.375,75.2,77.405,44,6323
2015-04-15,75.925,75.315323,75.05,76.8,23,19236
2015-04-16,75.375,74.525,74.4,75.095,26,3481
2015-04-17,76.124412,74.825,74.65,74.675,17,5586
2015-04-20,75.0,74.375,74.375,74.625,59,18051
2015-04-21,73.25,73.125,72.975,74.82,5,454
2015-04-22,73.175,72.015835,71.85,72.97,46,8415
2015-04-23,73.915,73.73379,71.9,72.87,12,3915
2015-04-24,74.8,74.8,73.65,74.0,10,1584
2015-04-27,74.65,74.65,74.15,74.225,10,100521
2015-04-28,74.5,73.45,73.05,74.55,19,1559
2015-04-29,72.8,71.175,71.175,73.575,32,6631
2015-04-30,72.775,70.749637,69.8,71.045,37,31145
2015-05-04,71.475,71.25,71.25,,6,524
2015-05-05,72.925,72.45,72.3,72.345,25,5834
2015-05-06,74.275,71.311019,70.75,72.07,42,37480
2015-05-07,76.95,76.95,73.4,73.25,55,11028
2015-05-08,76.3979,76.3979,75.65,76.245,11,58053
2015-05-11,76.825,76.2869,75.85,76.745,6,11904
2015-05-12,75.375,75.125,75.125,75.77,4,333
2015-05-15,74.6,73.9,73.15,72.695,21,10500
2015-05-18,74.75,74.6,73.7,73.6,12,287
2015-05-19,74.9,74.5,74.3,74.97,35,5986
2015-05-20,74.85,74.7,74.175,74.02,4,363
2015-05-21,72.725,72.725,72.225,73.925,3,976
2015-05-22,74.875,74.4,72.675,73.495,33,7633
2015-05-27,77.825,77.575,76.35,76.605,28,7488
2015-05-28,79.65,79.65,77.125,78.1,9,857
2015-05-29,79.975,78.3,77.9,79.895,28,7146
2015-06-01,78.7,77.798821,77.35,78.92,43,20509
2015-06-02,77.275,76.8,76.7,78.42,9,223
2015-06-03,77.05,77.05,76.55,77.475,8,471
2015-06-04,75.35,75.35,75.35,75.945,1,195
2015-06-05,75.55,75.05,75.05,75.3,5,542
2015-06-08,78.225,77.924253,75.775,76.275,29,103835
2015-06-09,79.75,78.9,78.25,78.92,9,497
2015-06-10,77.0,77.0,76.55,77.22,3,3058
2015-06-11,77.525,77.525,77.45,77.27,10,181
2015-06-12,78.5,78.325,78.325,76.775,2,35
2015-06-15,77.925,77.675,76.95,75.945,20,9075
2015-06-16,77.225,76.8,76.6,77.425,8,1987
2015-06-17,77.525,77.475,76.55,76.95,6,202
2015-06-22,75.6,75.098868,74.675,75.845,35,27433
2015-06-23,75.3,75.1,74.6,75.495,37,5932
2015-06-24,76.35,76.35,74.85,74.605,18,347
2015-06-26,78.875,78.875,77.1542,77.545,7,300135
2015-06-29,77.15,75.95,75.95,75.875,11,347
2015-06-30,76.95,76.94368,75.7,76.42,10,22880
2015-07-01,77.975,77.242836,76.25,78.0,34,14310
2015-07-02,76.25,76.06875,76.025,75.975,10,814
2015-07-03,75.85,75.45,75.05,75.405,23,322
2015-07-06,76.75,76.3,75.25625,74.82,11,2604
2015-07-07,74.725,74.725,74.7,76.275,2,188
2015-07-08,73.025,72.95,71.35,73.045,15,344
2015-07-09,75.4,74.925,72.55,72.57,15,2708
2015-07-10,76.05,75.95,75.6,75.925,10,237
2015-07-13,76.495045,75.174347,75.174347,76.245,5,14953
2015-07-14,75.21875,74.8125,73.4,75.095,31,1439
2015-07-15,76.65,76.65,75.175,75.65,31,2036
2015-07-16,78.275,77.091452,77.0,77.405,25,37760
2015-07-17,78.875,77.8,77.16875,78.15,49,7226
2015-07-20,79.715854,78.31575,78.275,78.675,28,2839
2015-07-21,78.975,77.9,77.8,78.725,29,2526
2015-07-22,77.589358,77.285799,76.66875,77.895,20,34994
2015-07-23,78.15,77.73449,77.125,77.845,33,879
2015-07-24,78.8,78.8,77.9,78.1,27,10151
2015-07-27,77.1,76.15,75.45,77.425,22,1460
2015-07-28,75.95,75.29398,75.075,76.375,8,1406
2015-07-29,76.8,76.8,75.45,76.275,11,279
2015-07-30,76.362187,76.362187,75.534865,77.6,3,449
2015-07-31,76.984557,76.2,75.884286,77.27,13,6004
2015-08-03,78.675,78.675,78.65,77.145,5,83
2015-08-04,78.75,78.75,78.75,78.605,1,72
2015-08-05,78.425,78.243743,77.7,78.07,10,1652
2015-08-06,78.0,76.4,76.4,78.4,18,1004
2015-08-07,76.125,75.675,75.55,77.005,16,528
2015-08-10,77.6,77.6,75.25,76.225,22,25647
2015-08-11,77.525,76.95,76.55,77.075,29,1526
2015-08-12,77.05,76.025,75.75,75.975,12,7396
2015-08-13,76.943846,76.943846,76.943846,76.17,1,572
2015-08-14,77.475,77.056165,76.825,77.67,9,1350
2015-08-17,77.134688,76.946963,76.534731,76.4,14,1587
2015-08-18,76.45,76.45,76.25,76.775,8,529
2015-08-19,76.019431,75.8972,75.615101,75.125,14,7174
2015-08-20,74.55,74.3,74.075,75.075,3,842
2015-08-21,74.125,73.8,73.8,73.27,3,15
2015-08-24,71.85,69.825,69.8,71.145,31,2754
2015-08-25,72.25,71.994241,71.0,69.72,10,1388
2015-08-26,70.4,70.389243,70.389243,70.4,2,2067
2015-08-27,71.815324,71.541078,71.307984,71.805,10,3038
2015-08-28,70.8,70.8,70.8,71.72,1,1656
2015-09-01,,70.9,,71.425,,
2015-09-02,,70.0,,69.62,,
2015-09-03,,71.375,,71.575,,
2015-09-04,68.667304,68.667304,68.667304,70.645,1,4825
2015-09-07,,68.275,,69.77,,
2015-09-08,69.985757,69.985757,69.985757,69.72,1,1539
2015-09-09,74.1125,73.581509,72.79,71.925,3,37982
2015-09-10,74.1875,74.005921,73.9063,73.845,20,29769
2015-09-11,73.514724,72.811008,72.325,73.67,44,68138
2015-09-14,70.7255,70.7255,70.7255,71.405,1,8622
2015-09-16,71.336049,71.31547,70.925,72.82,5,9790
2015-09-17,,73.0,,71.25,,
2015-09-18,72.669837,72.669837,71.95625,71.825,2,1045
2015-09-21,,74.05,,72.695,,
2015-09-22,74.505959,74.0544,74.0544,73.65,2,51965
2015-09-23,74.3,74.2779,74.2779,74.605,5,645000
2015-09-24,74.275,70.425,70.75,73.72,68,21427
2015-09-25,,71.55,,71.525,,
2015-09-28,,68.65,,70.5,,
2015-09-29,67.7625,67.696087,67.60625,67.925,3,1398
2015-09-30,68.5,69.65,68.5,67.525,2,150362
2015-10-01,69.425,68.45,67.875,70.12,29,14649
2015-10-02,65.9764,65.9764,65.9764,67.945,1,50000
2015-10-05,67.5196,67.4665,67.4665,66.5,2,65962
2015-10-06,68.2219,68.3,68.2219,68.375,1,7719
2015-10-07,69.4,69.121204,69.121204,68.725,6,1880
2015-10-08,67.0964,68.55,67.0964,67.62,1,7296
2015-10-09,,67.725,,68.625,,
2015-10-12,,67.55,,68.17,,
2015-10-13,66.3002,66.3002,66.3002,67.445,1,34687
2015-10-14,66.519623,66.519623,66.519623,65.72,1,1567
2015-10-15,,66.15,,66.275,,
2015-10-16,,68.025,,67.32,,
2015-10-19,69.744419,69.744419,69.744419,68.12,1,2485
2015-10-20,70.8375,70.655654,70.54375,70.5,16,3439
2015-10-22,,71.3,,70.625,,
2015-10-23,73.2653,73.2653,73.2653,72.02,1,1115
2015-10-26,,73.15,,72.375,,
2015-10-27,,73.25,,73.495,,
2015-10-28,,74.6,,72.92,,
2015-10-30,73.15,73.15,73.15,74.375,2,1588
2015-11-02,,72.725,,73.075,,
2015-11-03,,70.925,,70.375,,
2015-11-04,,70.825,,71.32,,
2015-11-05,69.925,69.925,69.925,70.8,1,26009
2015-11-06,,69.525,,69.72,,
2015-11-09,70.3,70.3,70.270337,70.15,2,9723
2015-11-10,69.95927,70.2,69.95927,69.925,1,1892
2015-11-11,,71.5,,70.17,,
2015-11-12,72.7,72.25,71.925,71.77,24,21212
2015-11-13,,73.075,,72.645,,
2015-11-17,73.735967,73.735967,73.735967,74.57,1,14590
2015-11-19,74.6,73.725,74.275,74.12,2,42000
2015-11-24,,74.7,,74.345,,
2015-11-26,,76.525,,76.05,,
2015-11-27,76.5,76.5,76.5,76.295,1,32
2015-11-30,76.6,76.625,76.425,76.675,5,184780
2015-12-01,,76.425,,77.445,,
2015-12-02,,76.325,,76.725,,
2015-12-03,,75.9,,76.85,,
2015-12-04,75.61769,75.61769,75.61769,75.3,1,7862
2015-12-08,,76.325,,76.45,,
2015-12-09,,74.4,,75.67,,
2015-12-10,,74.6,,74.17,,
2015-12-11,,72.8,,74.245,,
2015-12-14,,72.925,,72.8,,
2015-12-16,,73.975,,73.6,,
2015-12-17,,75.675,,75.175,,
2015-12-18,,74.925,,75.425,,
2015-12-21,73.95,73.95,73.95,74.82,1,3235
2015-12-22,74.53402,74.53402,74.53402,74.5,1,7561
2015-12-23,,76.325,,75.3,,
2015-12-28,,75.525,,,,
2015-12-29,,76.1,,75.495,,
2015-12-30,,76.975,,76.87,,
2016-01-04,,74.825,,75.175,,
2016-01-05,,75.475,,75.925,,
2016-01-07,73.7,73.425,72.025,73.145,26,6477
2016-01-08,,74.6,,74.345,,
2016-01-11,,73.75,,73.125,,
2016-01-12,,75.32999798,,74.625,,
2016-01-13,,74.075,,75.875,,
2016-01-14,,71.825,,72.695,,
2016-01-15,72.556189,72.556189,70.0,72.695,6,109903
2016-01-18,70.657116,70.657116,70.657116,70.82,2,23840
2016-01-19,,70.925,,70.775,,
2016-01-20,,69.25,,70.42,,
2016-01-21,71.45,71.45,71.45,70.85,1,5125
2016-01-22,74.425,74.0,73.9,73.175,5,9389
2016-01-25,,73.65,,74.52,,
2016-01-29,,72.475,,73.2,,
2016-02-01,,73.1,,73.075,,
2016-02-02,,72.8,,73.3,,
2016-02-03,,71.2,,71.895,,
2016-02-04,,70.6,,72.1,,
2016-02-05,70.85,70.85,70.85,70.9,1,5267
2016-02-08,68.5,67.95,67.85,70.45,2,908
2016-02-09,,66.075,,67.65,,
2016-02-10,,69.05,,67.825,,
2016-02-11,69.147914,69.147914,69.147914,67.825,1,95582
2016-02-12,,71.075,,70.275,,
2016-02-15,,72.925,,72.5,,
2016-02-18,,74.75,,75.27,,
2016-02-19,,73.025,,74.95,,
2016-02-22,,75.1,,74.675,,
2016-02-23,73.95,74.525,73.95,73.845,6,34740
2016-02-24,,73.175,,74.225,,
2016-02-25,,74.25,,73.495,,
2016-02-26,,74.475,,74.52,,
2016-02-29,74.1,74.65,74.1,74.1,1,35359
2016-03-01,76.0449,76.002,75.4854,74.45,8,96435
2016-03-02,75.975,75.5,75.275,75.895,60,17566
2016-03-03,74.85,74.75625,74.75625,75.475,3,82513
2016-03-04,,75.1,,75.025,,
2016-03-07,,75.15,,74.605,,
2016-03-08,75.289828,75.289828,75.289828,73.895,1,5887
2016-03-09,75.322726,75.322726,75.0,74.97,3,22772
2016-03-10,,74.375,,75.475,,
2016-03-11,74.923716,74.923716,74.923716,75.045,1,3363
2016-03-14,,74.25,,75.475,,
2016-03-15,,72.925,,73.575,,
2016-03-16,73.341346,73.341346,73.2429,73.25,2,11802
2016-03-17,,72.0,,72.695,,
2016-03-18,72.3,72.3,72.3,72.4,1,11878
2016-03-21,72.338172,72.338172,72.338172,72.15,1,28880
2016-03-23,,72.975,,72.645,,
2016-03-24,,71.975,,73.095,,
2016-03-29,,73.9,,71.805,,
2016-03-30,76.49375,75.973126,74.6,74.4,16,71601
2016-03-31,74.7731,74.7646,74.7646,75.405,2,58034
2016-04-01,,74.175,,73.875,,
2016-04-04,72.2,72.2,72.2,73.095,1,10705
2016-04-05,71.917992,71.917992,71.076698,71.545,2,32426
2016-04-06,,73.275,,72.605,,
2016-04-07,72.74418,72.74418,72.74418,72.9,1,323
2016-04-11,,72.45,,72.295,,
2016-04-12,72.26371,72.26371,72.05,71.525,2,7994
2016-04-13,,71.55,,72.745,,
2016-04-14,71.5358,70.5725,70.5725,72.275,2,35000
2016-04-15,70.36402,69.973398,69.973398,69.975,3,49163
2016-04-18,70.304478,70.304478,70.304478,70.12,1,2144
2016-04-20,,74.85,,74.245,,
2016-04-22,,75.125,,74.325,,
2016-04-25,,73.825,,74.645,,
2016-04-27,71.894556,71.894556,71.582906,72.0,2,61327
2016-04-28,71.320934,71.320934,71.320934,72.02,1,1199
2016-04-29,,71.375,,72.225,,
2016-05-03,,71.7,,70.42,,
2016-05-04,71.074926,70.895277,70.895277,71.27,2,1582
2016-05-06,71.608064,71.320333,71.320333,71.65,2,1951
2016-05-09,71.566118,71.095385,71.095385,71.825,2,3545
2016-05-10,,71.2,,72.625,,
2016-05-11,71.076517,71.076517,71.076517,71.72,1,356
2016-05-12,,72.05,,71.475,,
2016-05-13,71.23204,71.23204,71.23204,71.67,1,250
2016-05-16,,71.15,,72.07,,
2016-05-17,70.961832,70.961832,70.961832,71.125,1,5753
2016-05-18,71.628002,70.64793,70.64793,70.345,2,11099
2016-05-19,,71.425,,70.9,,
2016-05-20,,72.6,,70.745,,
2016-05-25,,72.025,,71.525,,
2016-05-26,72.245,72.15,72.15,72.245,,
2016-05-27,72.0,72.0,72.0,72.17,1,1699
2016-05-30,,72.725,,,,
2016-05-31,,72.825,,72.55,,
2016-06-01,,72.075,,71.845,,
2016-06-02,,72.05,,72.245,,
2016-06-07,,72.05,,72.8,,
2016-06-08,,72.35,,73.925,,
2016-06-09,72.34375,73.425,72.325,72.345,2,10440
2016-06-10,72.5125,72.35625,72.35625,73.945,4,9490
2016-06-13,,72.0,,71.37,,
2016-06-14,70.45097,70.45097,70.45097,70.95,1,3089
2016-06-15,,69.225,,70.625,,
2016-06-16,68.4,68.117169,68.117169,68.1,3,5740
2016-06-17,69.85625,69.829159,69.829159,68.9,3,86207
2016-06-20,70.043186,70.043186,70.043186,70.625,1,503
2016-06-21,,70.2,,69.975,,
2016-06-22,68.64375,68.64375,68.4,69.545,4,889
2016-06-23,70.49375,70.49375,70.49375,70.02,1,290
2016-06-27,67.99375,66.973323,66.973323,67.145,5,3973
2016-06-28,70.85,70.051374,69.75,70.5,3,17191
2016-06-29,70.814522,70.62832,70.44375,70.52,9,3120
2016-06-30,,71.175,,70.82,,
2016-07-01,73.2,72.621637,72.621637,72.0,5,13758
2016-07-04,73.027889,73.027889,73.027874,73.095,2,4316
2016-07-05,72.76875,72.76875,72.70625,72.5,3,726
2016-07-06,72.15,72.45,71.9,72.245,6,1508
2016-07-07,74.1,74.042944,73.5,74.225,5,1434
2016-07-08,75.8,76.3,75.8,74.5,3,9127
2016-07-11,76.30625,75.901843,75.4625,76.245,6,6640
2016-07-12,75.84375,74.280236,73.475,76.745,25,22644
2016-07-13,74.65625,74.6,74.6,74.47,2,276
2016-07-15,74.04375,74.04375,73.90625,73.72,3,920
2016-07-18,73.63125,73.63125,73.63125,74.1,1,108
2016-07-19,73.891527,73.891527,73.891527,73.75,1,2354
2016-07-20,,74.0,,73.875,,
2016-07-21,73.85,73.85,73.4,73.975,2,400
2016-07-22,75.0,75.0,75.0,74.675,1,200
2016-07-25,,74.85,,75.75,,
2016-07-26,73.25625,73.25,72.49375,73.22,41,7557
2016-07-27,73.69375,72.55,72.55,73.35,11,83159
2016-07-28,73.8,73.522219,73.522219,72.645,16,24873
2016-07-29,73.76841,73.640275,73.640275,73.7,5,9232
2016-08-01,74.037884,74.037884,72.6,73.545,2,5892
2016-08-02,73.2,72.791633,72.7,72.645,19,7296
2016-08-03,72.431131,72.134576,72.06,71.945,5,24724
2016-08-04,72.897843,72.897843,72.897843,73.025,1,2990
2016-08-05,73.524959,73.26718,72.79375,73.495,5,9814
2016-08-08,73.5,73.497065,72.989381,73.35,4,3998
2016-08-09,73.1,73.073745,73.073745,72.605,4,6574
2016-08-10,73.0,72.967316,72.857319,72.55,10,13083
2016-08-11,73.19504,73.19504,72.080201,72.8,6,98228
2016-08-12,73.397505,73.397505,73.397505,73.125,1,76453
2016-08-15,73.813075,73.813075,73.35,73.35,2,40990
2016-08-16,75.0,74.60932,74.60932,73.045,14,23987
2016-08-17,74.4,74.045177,73.8,74.345,7,7042
2016-08-18,73.952859,73.917169,73.917169,73.67,2,17202
2016-08-19,72.80625,72.48886928,72.4,72.92,6,4515
2016-08-22,72.663059,72.171442,71.99375,72.245,6,56692
2016-08-23,72.0,71.98839,71.925,72.295,5,14888
2016-08-24,71.95,71.8686,71.8,71.825,7,3010
2016-08-25,71.24375,70.89375,70.89375,71.22,4,820
2016-08-26,72.0,71.610306,70.775,71.425,52,37452
2016-08-30,71.261153,71.2144,71.15,70.775,8,64608
2016-08-31,71.7875,71.283475,71.283475,71.405,16,107674
2016-09-01,71.923903,71.663494,71.2929,71.005,6,200478
2016-09-02,73.0,73.0,72.1,71.895,3,19712
2016-09-05,72.741657,72.616939,72.532977,72.92,11,26850
2016-09-06,74.50625,74.3,72.8,73.945,5,18152
2016-09-07,74.67796,74.542868,74.35,74.52,9,14427
2016-09-08,74.74375,74.215236,74.05,74.625,6,6765
2016-09-09,74.345896,74.205538,74.205538,74.57,2,4910
2016-09-12,73.34375,73.144926,73.144926,73.495,4,6767
2016-09-13,72.992932,72.992932,72.54375,73.525,2,4103
2016-09-14,73.65,73.312817,72.95,73.35,5,10512
2016-09-15,73.825,73.825,73.525,73.3,7,3976
2016-09-16,75.127448,75.127448,73.93125,73.845,8,20152
2016-09-19,75.5,75.5,75.0989,75.005,2,16605
2016-09-20,75.9,75.488002,75.4,75.77,7,6969
2016-09-21,76.941203,76.941203,76.59375,77.075,4,15143
2016-09-22,78.313716,78.313716,76.94375,76.92,11,4775
2016-09-23,78.002579,78.002579,77.55,77.475,6,22432
2016-09-26,78.2,77.73675,77.73675,77.405,3,4985
2016-09-27,78.25,78.116295,78.05,78.645,8,7923
2016-09-28,78.7,78.7,78.05,78.695,24,45833
2016-09-29,80.026779,80.026779,79.65625,78.95,2,2824
2016-09-30,79.3875,79.213961,78.8,79.27,7,78459
2016-10-03,79.7,79.491366,79.491366,80.05,4,9884
2016-10-04,80.475,80.475,80.475,79.845,2,20112
2016-10-05,80.8375,80.668784,80.16928,79.62,10,29690
2016-10-06,79.864697,79.328178,79.3,80.645,4,5862
2016-10-07,79.365833,78.773134,78.773134,79.175,4,14452
2016-10-10,79.471343,79.471343,79.471343,79.2,1,5837
2016-10-11,82.45,81.897638,81.897638,81.72,11,28585
2016-10-12,80.55,80.4,80.35,80.345,6,7721
2016-10-13,80.4,80.044347,80.044347,80.15,5,8573
2016-10-14,80.9125,80.632129,80.5,80.52,10,13283
2016-10-17,81.0,80.312351,80.2375,80.5,8,13325
2016-10-18,87.1,86.146554,83.5,87.6,63,237922
2016-10-19,85.025,84.106216,83.025,84.295,73,89925
2016-10-20,84.325,83.4,83.175,83.405,75,27255
2016-10-21,83.6,83.29165,83.15,84.245,39,17100
2016-10-24,83.54375,83.5,83.5,83.67,3,3429
2016-10-25,83.397327,83.397327,82.95,83.005,16,159012
2016-10-26,83.3,82.958387,82.9,83.3,21,60772
2016-10-27,82.825,82.74375,82.59375,82.745,18,17750
2016-10-28,82.828298,82.635542,82.635542,82.675,6,6334
2016-10-31,81.725,81.416267,81.23125,80.85,6,41976
2016-11-01,82.075,82.071708,81.7,81.025,18,49190
2016-11-02,81.9625,81.417172,81.0,81.22,52,65539
2016-11-03,80.65,80.437862,80.275,80.85,78,43086
2016-11-04,80.7,80.486414,80.35,80.02,4,4073
2016-11-07,80.75,80.3,80.15,80.345,81,25539
2016-11-08,80.5,80.115534,79.775,80.375,54,18933
2016-11-09,80.141236,79.800433,79.5,79.72,15,21390
2016-11-10,79.1,79.066096,78.075,79.575,34,38134
2016-11-11,78.50625,76.759252,76.64375,78.07,7,8822
2016-11-14,76.9948193,76.856025,76.85,76.87,4,124413
2016-11-15,76.9,76.80332,76.6,76.8,4,12485
2016-11-16,77.65,77.65,77.65,78.1,6,23380
2016-11-17,79.5,79.228866,78.2625,78.1,9,43951
2016-11-18,80.418369,80.2,79.5,80.0,3,10220
2016-11-21,81.11668,81.11668,81.05,80.645,6,9277
2016-11-22,80.885096,80.79,80.59375,80.275,14,58271
2016-11-23,80.475,80.200698,79.7,81.495,11,17741
2016-11-24,80.39431,80.39431,79.8,79.825,14,26537
2016-11-25,80.963477,80.963477,80.65,80.4,4,8547
2016-11-28,80.75,80.75,80.75,81.175,1,8307
2016-11-29,81.225,80.932645,80.875,80.45,16,7765
2016-11-30,82.35,81.881527,81.658295,81.825,4,24182
2016-12-01,81.9125,81.789442,81.675,81.895,4,39732
2016-12-02,81.275,80.937902,80.24375,82.325,7,14567
2016-12-05,81.9,81.434786,80.801948,82.1,5,20421
2016-12-06,81.175,81.100175,81.04375,80.87,4,13871
2016-12-07,80.978245,80.978245,80.975,82.15,8,14767
2016-12-08,81.55,81.205621,81.205621,81.37,3,7459
2016-12-09,83.0,82.4,81.7,81.32,21,18581
2016-12-12,82.25,81.95,81.95,82.745,3,7732
2016-12-13,82.99375,82.818192,82.818192,82.675,3,6096
2016-12-14,85.047619,85.047619,82.2,82.02,12,60883
2016-12-15,85.4,85.35,85.14375,84.87,4,2173
2016-12-16,85.817159,85.817159,85.325,85.67,11,271767
2016-12-19,86.29375,86.171583,85.971403,86.325,9,8180
2016-12-20,86.89041,86.89041,86.89041,86.605,1,122
2016-12-22,85.831208,85.831208,85.65625,85.845,9,20873
2016-12-28,87.225,87.057889,86.85,88.245,9,8382
2016-12-29,87.727979,87.660043,87.660043,86.745,3,7967
2017-01-03,87.121061,87.121061,87.023683,87.72,2,1465
2017-01-04,87.2,87.19041,87.0,87.425,5,2797
2017-01-09,89.844173,89.713317,88.5,88.725,10,75465
2017-01-10,89.44375,89.338124,89.338124,88.82,3,976
2017-01-11,89.0,88.855776,88.855776,88.695,7,4122
2017-01-12,88.85,88.818178,88.594228,88.82,7,12877
