Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2010-07-28,55.7513675,51.8730115,53.327395,53.8121895,48.0,700730.9282592933,19778572
2010-07-29,53.327395,51.388217,54.296984,53.327395,27.0,270626.00751452416,19778572
2010-07-30,53.8121895,52.357806,54.296984,54.296984,21.0,114482.52816399526,19778572
2010-08-02,54.296984,52.357806,54.296984,54.296984,27.0,201227.53042784103,19778572
2010-08-03,53.76371005000001,52.4547649,54.296984,54.296984,8.0,112010.34665203503,19778572
2010-08-04,54.92721685,53.327395,54.7817785,54.296984,15.0,153001.94205998624,19778572
2010-08-05,64.962463,54.296984,63.5080795,54.7817785,60.0,532918.5871539384,19778572
2010-08-06,64.07044112,60.114518,62.053696,63.023285,42.0,487363.2023465613,19778572
2010-08-09,68.0651478,62.659689125,66.901641,62.053696,30.0,229688.04307804647,19778572
2010-08-10,74.7553119,65.568456125,69.810408,67.3864355,78.0,583905.1391878414,19778572
2010-08-11,71.74958600000001,65.932052,66.901641,69.810408,26.0,550241.3909398725,19778572
2010-08-12,68.840819,63.992874,66.4168465,66.4168465,28.0,352582.3828446898,19778572
2010-08-13,65.81570132,64.962463,66.4168465,66.4168465,15.0,88793.29282819833,19778572
2010-08-16,65.932052,63.44990416,64.962463,66.4168465,15.0,82441.11680309904,19778572
2010-08-17,64.72976164,61.084107,61.5689015,63.992874,11.0,54138.402972806005,19778572
2010-08-18,60.14360567000001,57.205751,59.6297235,61.5689015,14.0,95663.21400098392,19778572
2010-08-19,58.660134500000005,57.54510715000001,58.90253175,59.6297235,8.0,101556.43267405056,19778572
2010-08-20,58.5631756,57.6905455,59.144929000000005,58.90253175,7.0,23390.32311628948,19778572
2010-08-23,60.182389230000005,58.2730745712,60.114518,59.144929000000005,7.0,61575.57480540724,19778572
2010-08-24,59.77516185,59.2443118725,60.114518,60.114518,8.0,65420.50291412135,19778572
2010-08-25,60.84170975,59.77516185,61.084107,60.114518,10.0,57934.856934226766,19778572
2010-08-26,60.74475085,60.74475085,61.5689015,61.084107,2.0,12770.35939970441,19778572
2010-08-27,62.063391890000005,60.291952787,62.053696,61.5689015,4.0,47979.09217204403,19778572
2010-08-31,62.053696,61.084107,62.053696,62.053696,10.0,42626.30867305632,19778572
