Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-04-26,141.0,135.0,141.0,135.0,,295644.0,
2004-04-27,141.0,140.0,140.0,141.0,,245596.0,
2004-04-28,140.0,140.0,140.0,140.0,,43977.0,
2004-04-29,140.0,140.0,140.0,140.0,,24922.0,
2004-04-30,140.0,139.5,139.5,140.0,,60382.0,
2004-05-04,139.5,139.5,139.5,139.5,,46773.0,
2004-05-05,139.5,129.5,131.0,139.5,,58840.0,
2004-05-06,134.0,131.0,133.5,131.0,,52423.0,
2004-05-07,133.5,133.5,133.5,133.5,,4639.0,
2004-05-10,133.5,129.0,130.5,133.5,,39501.0,
2004-05-11,131.5,130.5,131.5,130.5,,3753.0,
2004-05-12,131.5,131.5,131.5,131.5,,18885.0,
2004-05-13,132.5,132.5,132.5,132.5,,5263.0,
2004-05-14,140.0,132.5,140.0,132.5,,353639.0,
2004-05-17,139.5,137.5,137.5,139.5,,23872.0,
2004-05-18,137.5,137.5,137.5,137.5,,19118.0,
2004-05-19,137.5,137.5,137.5,137.5,,8989.0,
2004-05-20,137.5,137.0,137.0,137.5,,5955.0,
2004-05-21,137.0,135.5,135.5,137.0,,12000.0,
2004-05-24,141.0,137.0,140.5,137.0,,59904.0,
2004-05-25,141.0,140.5,141.0,140.5,,68481.0,
2004-05-26,141.0,140.5,140.5,141.0,,10750.0,
2004-05-27,141.0,140.5,141.0,140.5,,37334.0,
2004-05-28,141.5,141.5,141.5,141.5,,7166.0,
2004-06-01,141.5,141.5,141.5,141.5,,2339.0,
2004-06-02,141.5,141.5,141.5,141.5,,10700.0,
2004-06-03,141.5,141.5,141.5,141.5,,3747.0,
2004-06-04,141.5,141.5,141.5,141.5,,15500.0,
2004-06-07,141.5,141.5,141.5,141.5,,27698.0,
2004-06-08,141.5,141.5,141.5,141.5,,5542.0,
2004-06-09,141.5,140.5,141.0,141.5,,1177601.0,
2004-06-10,141.0,140.5,141.0,141.0,,12750.0,
