Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-05-23,115.0,109.0,112.0,110.0,,1425055
1994-05-24,115.0,110.0,113.0,112.0,,330755
1994-05-25,115.0,111.0,113.0,111.0,,60707
1994-05-26,114.0,108.0,111.0,111.0,,219350
1994-05-27,111.0,105.0,107.0,110.0,,168946
1994-05-31,108.0,105.0,107.0,108.0,,11812
1994-06-01,107.0,105.0,107.0,107.0,,109909
1994-06-02,108.0,103.0,105.0,108.0,,110208
1994-06-03,107.0,106.0,105.0,106.0,,4700
1994-06-06,103.0,103.0,105.0,103.0,,5550
1994-06-07,107.0,103.0,105.0,103.0,,26066
1994-06-08,106.0,106.0,105.0,106.0,,13975
1994-06-09,107.0,107.0,105.0,107.0,,2000
1994-06-10,107.0,103.0,105.0,104.0,,10472
1994-06-13,107.0,105.0,105.0,107.0,,58250
1994-06-14,,,103.0,,,
1994-06-15,104.0,100.0,103.0,101.0,,39880
1994-06-16,100.0,99.5,99.0,100.0,,28310
1994-06-17,100.0,96.0,98.0,99.0,,31000
1994-06-20,96.0,95.0,98.0,95.0,,5800
1994-06-21,97.0,97.0,99.0,97.0,,12500
1994-06-22,100.0,99.0,99.0,99.0,,104900
1994-06-23,99.0,97.0,99.0,99.0,,8900
1994-06-24,97.0,97.0,98.0,97.0,,5600
1994-06-27,98.0,95.0,96.0,95.0,,8000
1994-06-28,98.0,93.0,96.0,98.0,,37133
1994-06-29,98.0,91.0,93.0,97.0,,135000
1994-06-30,95.0,95.0,93.0,95.0,,2000
1994-07-01,,,93.0,,,
1994-07-04,91.0,90.0,93.0,91.0,,5800
1994-07-05,92.0,90.0,92.0,92.0,,7430
1994-07-06,,,92.0,,,
1994-07-07,90.0,90.0,92.0,90.0,,3137
1994-07-08,92.0,92.0,92.0,92.0,,2100
1994-07-11,,,92.0,,,
1994-07-12,93.0,92.0,92.0,92.0,,4385
1994-07-13,92.0,92.0,92.0,92.0,,50000
1994-07-14,,,92.0,,,
1994-07-15,97.5,97.0,97.0,97.0,,50000
1994-07-18,,,97.0,,,
1994-07-19,,,97.0,,,
1994-07-20,95.0,95.0,97.0,95.0,,1900
1994-07-21,,,97.0,,,
1994-07-22,,,97.0,,,
1994-07-25,,,97.0,,,
1994-07-26,98.0,98.0,97.0,98.0,,4600
1994-07-27,,,97.0,,,
1994-07-28,,,97.0,,,
1994-07-29,95.0,95.0,98.0,95.0,,19190
1994-08-01,99.0,99.0,99.0,99.0,,10000
1994-08-02,100.0,100.0,99.0,100.0,,20000
1994-08-03,98.0,98.0,99.0,98.0,,7501
1994-08-04,99.0,97.0,99.0,99.0,,63700
1994-08-05,100.0,99.5,100.0,100.0,,22970
1994-08-08,,,100.0,,,
1994-08-09,101.0,100.0,100.0,100.0,,10850
1994-08-10,101.0,101.0,100.0,101.0,,5205
1994-08-11,102.0,102.0,100.0,102.0,,37500
1994-08-12,107.0,103.0,105.0,105.0,,345850
1994-08-15,107.0,103.0,105.0,107.0,,14792
1994-08-16,108.0,104.0,106.0,106.5,,288000
1994-08-17,120.0,108.0,118.0,108.0,,399025
1994-08-18,123.0,118.0,120.0,119.0,,176856
1994-08-19,118.0,115.0,117.0,118.0,,141078
1994-08-22,118.0,111.0,115.0,115.0,,80174
1994-08-23,117.0,111.0,113.0,116.0,,211783
1994-08-24,114.0,114.0,113.0,114.0,,10000
1994-08-25,120.0,111.0,118.0,111.0,,82175
1994-08-26,120.0,116.0,119.0,120.0,,205900
1994-08-30,119.0,115.0,116.0,119.0,,81500
1994-08-31,119.0,114.0,117.0,115.0,,65632
1994-09-01,117.5,114.0,116.0,117.5,,177760
1994-09-02,,,116.0,,,
1994-09-05,,,116.0,,,
1994-09-06,118.0,118.0,116.0,118.0,,2000
1994-09-07,,,116.0,,,
1994-09-08,115.0,113.0,116.0,115.0,,7059
1994-09-09,117.0,113.0,116.0,114.0,,20208
1994-09-12,114.0,112.0,113.0,113.0,,24600
1994-09-13,113.0,111.0,113.0,111.0,,5800
1994-09-14,110.0,110.0,113.0,110.0,,1900
1994-09-15,114.0,110.0,112.0,114.0,,14502
1994-09-16,115.0,110.5,113.0,110.5,,5625
1994-09-19,111.0,110.0,113.0,110.0,,4800
1994-09-20,110.0,110.0,113.0,110.0,,12900
1994-09-21,115.0,108.0,113.0,115.0,,57300
1994-09-22,,,111.0,,,
1994-09-23,108.0,108.0,108.0,108.0,,1760
1994-09-26,108.0,105.0,106.0,105.0,,4750
1994-09-27,105.0,103.0,102.0,105.0,,7570
1994-09-28,100.0,100.0,100.0,100.0,,4800
1994-09-29,,,99.0,,,
1994-09-30,95.0,95.0,98.0,95.0,,4700
1994-10-03,95.0,95.0,93.0,95.0,,10600
1994-10-04,95.0,91.875,94.0,93.0,,148500
1994-10-05,98.5,96.0,97.0,98.0,,53650
1994-10-06,100.0,99.0,100.0,99.0,,54500
1994-10-07,105.0,99.0,103.0,105.0,,70000
1994-10-10,103.0,103.0,103.0,103.0,,1000
1994-10-11,106.0,103.0,105.0,106.0,,11500
1994-10-12,105.0,105.0,106.0,105.0,,2000
1994-10-13,108.0,105.0,107.0,108.0,,50400
1994-10-14,,,107.0,,,
1994-10-17,106.0,105.0,105.0,106.0,,62000
1994-10-18,,,103.0,,,
1994-10-19,101.0,100.0,103.0,101.0,,13800
1994-10-20,100.0,98.0,100.0,100.0,,16300
1994-10-21,98.0,95.0,98.0,98.0,,60000
1994-10-24,95.0,92.0,94.0,95.0,,269595
1994-10-25,94.0,94.0,94.0,94.0,,2600
1994-10-26,95.0,95.0,94.0,95.0,,1500
1994-10-27,,,94.0,,,
1994-10-28,95.0,94.0,94.0,94.0,,8000
