Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-03-08,89.5,55.5,88.5,55.5,,13000
1999-03-09,140.0,89.5,115.0,89.5,,
1999-03-10,146.0,114.5,135.5,114.5,,
1999-03-11,156.0,135.5,136.5,135.5,,1000
1999-03-12,136.5,114.0,119.5,135.5,,110000
1999-03-15,138.5,122.5,138.5,122.5,,
1999-03-16,138.5,132.5,132.5,137.5,,
1999-03-17,131.5,116.5,121.5,130.5,,25000
1999-03-18,132.5,121.5,131.5,122.5,,
1999-03-19,134.5,130.0,134.5,132.5,,
1999-03-22,134.5,125.5,125.5,134.5,,
1999-03-23,130.5,125.5,129.5,125.5,,
1999-03-24,129.5,124.5,125.5,129.5,,
1999-03-25,153.5,125.5,146.5,125.5,,
1999-03-26,146.5,140.5,140.5,145.5,,
1999-03-29,140.5,136.5,137.5,140.5,,5000
1999-03-30,144.5,137.5,143.5,137.5,,
1999-03-31,149.5,142.5,149.5,142.5,,
1999-04-01,157.5,149.5,152.5,149.5,,
1999-04-06,154.0,149.5,150.0,152.5,,
1999-04-07,150.5,140.5,141.5,150.5,,
1999-04-08,140.5,135.5,135.5,140.5,,
1999-04-09,135.5,132.5,134.0,135.5,,
1999-04-12,134.0,130.5,131.5,132.5,,
1999-04-13,135.0,130.5,135.0,130.5,,
1999-04-14,137.5,134.5,137.5,134.5,,
1999-04-15,174.0,137.5,162.5,137.5,,
1999-04-16,186.0,162.5,179.5,162.5,,
1999-04-19,182.5,179.5,181.5,179.5,,
1999-04-20,180.5,161.5,163.5,180.5,,
1999-04-21,173.5,164.5,170.5,164.5,,5000
1999-04-22,179.0,170.5,179.0,170.5,,
1999-04-23,194.0,177.5,194.0,177.5,,10000
1999-04-26,197.5,192.5,196.5,192.5,,5000
1999-04-27,196.5,192.5,193.5,195.5,,
1999-04-28,192.5,184.5,186.5,191.5,,
1999-04-29,186.5,184.5,186.5,184.5,,
1999-04-30,195.0,183.5,195.0,184.5,,13560
1999-05-04,242.0,193.5,241.0,193.5,,
1999-05-05,292.5,240.0,275.0,240.0,,
1999-05-06,334.0,275.0,290.0,277.5,,
1999-05-07,257.5,235.0,237.5,257.5,,
1999-05-10,277.5,237.5,255.0,237.5,,
1999-05-11,275.0,252.5,255.0,252.5,,5000
1999-05-12,257.5,232.5,235.0,252.5,,
1999-05-13,230.0,222.5,225.0,227.5,,
1999-05-14,245.0,222.5,245.0,222.5,,
1999-05-17,282.5,240.0,282.5,242.5,,
1999-05-18,300.0,282.5,282.5,282.5,,
1999-05-19,282.5,260.0,262.5,282.5,,
1999-05-20,277.5,262.5,275.0,262.5,,
1999-05-21,282.5,275.0,282.5,277.5,,
1999-05-24,282.5,282.5,282.5,282.5,,
1999-05-25,282.5,280.0,280.0,282.5,,
1999-05-26,252.5,247.5,250.0,252.5,,
1999-05-27,262.5,252.5,262.5,252.5,,
1999-05-28,277.5,262.5,277.5,262.5,,
1999-06-01,282.5,277.5,280.0,277.5,,
1999-06-02,280.0,277.5,277.5,277.5,,
1999-06-03,277.5,275.0,275.0,277.5,,
1999-06-04,277.5,272.5,272.5,277.5,,
1999-06-07,272.5,272.5,272.5,272.5,,
1999-06-08,272.5,272.5,272.5,272.5,,
1999-06-09,272.5,265.0,265.0,272.5,,12250
1999-06-10,267.5,260.0,260.0,267.5,,
1999-06-11,262.5,257.5,262.5,257.5,,
1999-06-14,262.5,262.5,262.5,262.5,,
1999-06-15,282.5,260.0,282.5,262.5,,
1999-06-16,282.5,282.5,282.5,282.5,,
1999-06-17,327.5,282.5,325.0,282.5,,10000
1999-06-18,340.0,327.5,327.5,332.5,,
1999-06-21,327.5,310.0,312.5,327.5,,
1999-06-22,317.5,307.5,317.5,307.5,,30000
1999-06-23,317.5,317.5,317.5,317.5,,
1999-06-24,317.5,307.5,307.5,317.5,,
1999-06-25,342.5,310.0,330.0,312.5,,
1999-06-28,352.5,337.5,337.5,337.5,,
1999-06-29,340.0,335.0,337.5,337.5,,
1999-06-30,337.5,310.0,317.5,337.5,,
1999-07-01,317.5,312.5,312.5,317.5,,
1999-07-02,317.5,297.5,305.0,317.5,,114153
