Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-06-09,,17.5147,,,1.0,8152.0,513741674.0
2008-06-10,,16.96,,,4.0,23130.0,513741674.0
2008-06-13,,16.24,,,7.0,96460.0,513741674.0
2008-06-17,,16.2919,,,5.0,80631.0,513741674.0
2008-06-18,,16.1453,,,19.0,31216.0,513741674.0
2008-06-20,,16.54,,,1.0,1581.0,513741674.0
2008-06-23,,16.26,,,40.0,20000.0,513741674.0
2008-06-26,,15.521,,,5.0,65682.0,513741674.0
2008-06-30,,15.1163,,,1.0,84000.0,513741674.0
2008-07-01,,14.28,,,4.0,31279.0,513741674.0
2008-07-02,,14.04,,,21.0,10000.0,513741674.0
2008-07-03,,14.4,,,20.0,550252.0,513741674.0
2008-07-04,,14.58,,,12.0,10744.0,513741674.0
2008-07-09,,15.06,,,2.0,22527.0,513741674.0
2008-07-16,,13.54,,,9.0,24713.0,513741674.0
2008-07-17,,14.7,,,1.0,10000.0,513741674.0
2008-07-21,,15.6,,,,,513741674.0
2008-07-22,,15.46,,,1.0,490.0,513741674.0
2008-07-24,,16.18,,,3.0,2188.0,513741674.0
2008-07-25,,15.4377,,,2.0,2574.0,513741674.0
2008-07-28,,15.4034,,,1.0,4000.0,513741674.0
2008-07-29,,15.5139,,,1.0,44123.0,513741674.0
2008-07-30,,16.34,,,1.0,361.0,513741674.0
2008-07-31,,15.98,,,35.0,33204.0,513741674.0
2008-08-01,,15.9113,,,2.0,9243.0,513741674.0
2008-08-04,,15.68,,,3.0,23716.0,513741674.0
2008-08-07,,15.96,,,28.0,44760.0,513741674.0
2008-08-08,,15.12,,,11.0,8820.0,513741674.0
2008-08-18,,15.0,,,2.0,996.0,513741674.0
2008-08-22,,14.0154,,,,,513741674.0
2008-08-26,,14.1127,,,2.0,7264.0,513741674.0
2008-08-27,,13.9,,,3.0,3159.0,513741674.0
2008-08-29,,13.7331,,,26.0,18724.0,513741674.0
2008-09-01,,13.78,,,1.0,5026.0,513741674.0
2008-09-03,,14.1,,,1.0,2753.0,513741674.0
2008-09-04,,13.68,,,1.0,1099.0,513741674.0
2008-09-05,,13.6,,,1.0,5370.0,513741674.0
2008-09-09,,14.2,,,5.0,4081.0,513741674.0
2008-09-15,,12.2563,,,7.0,52253.0,513741674.0
2008-09-16,,12.02,,,1.0,1052.0,513741674.0
2008-09-17,,12.2,,,9.0,5000.0,513741674.0
2008-09-18,,12.62,,,3.0,14075.0,513741674.0
2008-09-19,,14.08,,,12.0,51219.0,513741674.0
2008-09-22,,14.02,,,95.0,85396.0,513741674.0
2008-09-23,,13.24,,,49.0,42000.0,513741674.0
2008-09-24,,13.0,,,5.0,9063.0,513741674.0
2008-09-25,,13.0699,,,2.0,800000.0,513741674.0
2008-09-26,,13.2,,,7.0,21180.0,513741674.0
2008-09-29,,12.54,,,4.0,762.0,513741674.0
2008-09-30,,12.7,,,6.0,10330.0,507197262.0
2008-10-01,12.6,12.42,12.42,,2.0,1554.0,507197262.0
2008-10-06,11.74,11.74,11.7,,6.0,4539.0,507197262.0
2008-10-07,11.98,11.6,11.18,,146.0,119278.0,507197262.0
2008-10-08,11.02,11.0,10.92,,13.0,17239.0,507197262.0
2008-10-09,11.4,11.28,11.06,,74.0,32326.0,507197262.0
2008-10-10,10.39,10.388,10.22,,12.0,26440.0,507197262.0
2008-10-13,11.8,11.8,11.7,,7.0,11118.0,507197262.0
2008-10-16,10.66,10.66,10.66,,7.0,12609.0,507197262.0
2008-10-17,9.54,9.54,9.4,,5.0,3042.0,507197262.0
2008-10-20,9.32,9.32,9.32,,4.0,1619.0,507197262.0
2008-10-21,9.04,9.04,9.04,,1.0,1639.0,507197262.0
2008-10-22,8.84,8.5,8.28,,53.0,45214.0,507197262.0
2008-10-23,8.5,7.74,7.68,,88.0,60589.0,507197262.0
2008-10-24,7.0,7.0,6.78,,156.0,128580.0,507197262.0
2008-10-27,7.6,7.6,7.6,,7.0,14107.0,507197262.0
2008-10-29,8.5,8.2,8.04,,18.0,21709.0,507197262.0
2008-10-30,8.52,8.5,8.5,,2.0,11719.0,507197262.0
2008-10-31,8.5,8.46,8.46,,4.0,5840.0,507197262.0
2008-11-03,8.3,8.266,8.27,,4.0,108972.0,507197262.0
2008-11-04,8.36,8.3605,8.36,,3.0,34139.0,507197262.0
2008-11-05,8.7,8.7,8.43,,4.0,3318.0,507197262.0
2008-11-06,8.3,8.14,8.14,,89.0,88007.0,507197262.0
2008-11-07,8.04,8.04,8.04,,1.0,127.0,507197262.0
2008-11-10,8.4,8.36,8.32,,21.0,16000.0,507197262.0
2008-11-11,8.3,8.3,8.3,,1.0,88.0,507197262.0
2008-11-12,7.6,7.6,7.6,,4.0,5355.0,507197262.0
2008-11-17,7.24,7.24,7.02,,9.0,10651.0,507197262.0
2008-11-18,7.0,6.9627,6.96,,2.0,95225.0,507197262.0
2008-11-19,6.91,6.9146,6.91,,1.0,110000.0,507197262.0
2008-11-20,6.54,6.44,6.44,,5.0,83331.0,507197262.0
2008-11-25,6.51,6.2941,6.29,,2.0,28753.0,507197262.0
2008-11-26,6.26,6.26,6.14,,2.0,1547.0,507197262.0
2008-11-27,6.34,6.34,6.34,,1.0,88.0,507197262.0
2008-11-28,6.52,6.52,6.52,,1.0,8803.0,507197262.0
2008-12-01,6.5,6.5,6.5,,2.0,5310.0,507197262.0
2008-12-02,6.24,6.24,6.24,,2.0,1400.0,507197262.0
2008-12-03,6.2,6.2,6.2,,1.0,6030.0,507197262.0
2008-12-04,6.3,6.2362,6.22,,20.0,19607.0,507197262.0
2008-12-05,5.76,5.76,5.76,,1.0,11400.0,507197262.0
2008-12-08,6.04,6.04,6.04,,1.0,2473.0,507197262.0
2008-12-09,6.02,5.92,5.92,,2.0,2352.0,507197262.0
2008-12-10,5.82,5.8231,5.82,,1.0,19270.0,507197262.0
2008-12-11,6.02,5.7,5.54,,53.0,25162.0,507197262.0
2008-12-15,5.71,5.7127,5.71,,1.0,2547.0,507197262.0
2008-12-17,5.44,5.44,5.44,,1.0,1722.0,507197262.0
2008-12-18,5.4,5.18,5.18,,58.0,73000.0,507197262.0
2008-12-19,5.08,5.0064,5.01,,2.0,16714.0,507197262.0
2008-12-22,5.12,5.0115,5.01,,2.0,10923.0,507197262.0
2008-12-24,5.11,5.1149,5.11,,1.0,7181.0,507197262.0
2008-12-30,5.8,5.8,5.8,,7.0,6447.0,507197262.0
2008-12-31,5.92,5.92,5.9,,6.0,4059.0,507197262.0
2009-01-02,,5.7148,,,,,507197262.0
2009-01-05,5.78,5.78,5.78,,1.0,319.0,507197262.0
2009-01-07,5.94,5.9,5.8,,8.0,3754.0,507197262.0
2009-01-08,5.86,5.8647,5.86,,1.0,4000.0,507197262.0
2009-01-09,5.9,5.9,5.86,,34.0,37753.0,507197262.0
2009-01-12,5.78,5.7808,5.78,,1.0,1640.0,507197262.0
2009-01-13,5.8,5.8,5.58,,85.0,63900.0,507197262.0
2009-01-14,5.49,5.4873,5.49,,1.0,18498.0,507197262.0
2009-01-15,5.24,5.24,5.14,,11.0,3067.0,507197262.0
2009-01-16,5.2,5.2,5.2,,5.0,19992.0,507197262.0
2009-01-20,4.79,4.76,4.76,,2.0,29505.0,507197262.0
2009-01-21,4.62,4.5,4.46,,17.0,14780.0,507197262.0
2009-01-22,4.76,4.6521,4.62,,15.0,94371.0,507197262.0
2009-01-23,4.59,4.5922,4.53,,2.0,13052.0,507197262.0
2009-01-27,4.6,4.6,4.6,,1.0,9264.0,507197262.0
2009-01-28,4.86,4.86,4.86,,7.0,19461.0,507197262.0
2009-01-29,4.62,4.62,4.62,,2.0,14431.0,507197262.0
2009-01-30,4.64,4.64,4.64,,1.0,510.0,507197262.0
2009-02-02,4.78,4.62,4.78,,1.0,12916.0,507197262.0
2009-02-04,5.1,5.1,5.1,,1.0,3361.0,507197262.0
2009-02-09,5.28,5.2833,5.28,,1.0,176808.0,507197262.0
2009-02-10,5.1,4.9605,4.91,,12.0,564540.0,507197262.0
2009-02-11,4.65,4.647,4.65,,1.0,258214.0,507197262.0
2009-02-12,4.84,4.8,4.62,,139.0,180000.0,507197262.0
2009-02-13,4.9,4.78,4.76,,67.0,51477.0,507197262.0
2009-02-16,4.68,4.64,4.64,,33.0,32500.0,507197262.0
2009-02-20,,4.6633,,,,,507197262.0
2009-02-25,3.94,3.94,3.94,,1.0,1382.0,507197262.0
2009-02-26,,3.94,,,,,507197262.0
2009-02-27,4.06,4.06,3.94,,29.0,24238.0,507197262.0
2009-03-04,3.76,3.6065,3.61,,4.0,8061.0,507197262.0
2009-03-06,3.64,3.64,3.64,,1.0,1978.0,507197262.0
2009-03-09,3.6,3.6,3.6,,4.0,7304.0,507197262.0
2009-03-12,3.56,3.56,3.56,,1.0,2989.0,507197262.0
2009-03-13,3.84,3.84,3.84,,3.0,1692.0,507197262.0
2009-03-18,3.9,3.87,3.81,,28.0,24331.0,507197262.0
2009-03-19,4.03,4.03,4.03,,3.0,7163.0,507197262.0
2009-03-20,4.11,4.11,4.11,,2.0,2587.0,507197262.0
2009-03-24,4.36,4.3618,4.36,4.3618,1.0,4558.0,507197262.0
2009-03-27,4.4,4.4,4.34,4.4,41.0,29669.0,507197262.0
2009-03-30,4.02,4.02,4.02,4.02,1.0,593.0,507197262.0
2009-04-01,4.39,4.38,4.38,4.39,3.0,1356.0,500801378.0
2009-04-02,4.5,4.5,4.5,4.5,1.0,1460.0,500801378.0
2009-04-03,4.84,4.84,4.84,4.84,3.0,5994.0,500801378.0
2009-04-06,4.97,4.9694,4.9,4.9,5.0,12442.0,500801378.0
2009-04-08,,4.72,,4.72,,,500801378.0
2009-04-09,,5.0481,,4.9845,,,500801378.0
2009-04-15,5.82,5.8,5.8,5.8228,3.0,25797.0,500801378.0
2009-04-16,6.04,6.04,6.04,6.04,1.0,2000.0,500801378.0
2009-04-21,5.8,5.8,5.8,5.8,22.0,36880.0,500801378.0
2009-04-22,,5.0481,,4.9845,,,500801378.0
2009-04-27,5.66,5.61,5.5,5.56,120.0,70250.0,500801378.0
2009-04-29,5.63,5.6314,5.63,5.6314,1.0,23438.0,500801378.0
2009-04-30,6.08,6.08,6.08,6.08,1.0,255.0,500801378.0
2009-05-01,,6.0,,,,,500801378.0
2009-05-04,6.26,6.22,6.2,6.25,122.0,70000.0,
2009-05-05,7.38,7.22,6.47,6.47,26.0,365000.0,500801378.0
2009-05-06,7.71,7.5,7.19,7.22,94.0,718506.0,500801378.0
2009-05-07,7.96,7.35,7.35,7.8933,33.0,148000.0,500801378.0
2009-05-08,8.05,8.05,7.5,7.5,2.0,2047.0,500801378.0
2009-05-11,7.99,7.98,7.98,7.99,3.0,2829.0,500801378.0
2009-05-13,7.92,7.33,7.33,7.92,11.0,39660.0,500801378.0
2009-05-14,7.23,7.23,7.23,7.23,1.0,292.0,500801378.0
2009-05-15,7.4,7.4,7.4,7.4,2.0,3546.0,500801378.0
2009-05-19,8.0,7.7197,7.72,7.8,19.0,39896.0,500801378.0
2009-05-21,8.11,7.8,7.8,8.08,61.0,51140.0,500801378.0
2009-05-27,7.77,7.76,7.76,7.77,2.0,1632.0,500801378.0
2009-05-28,8.01,8.0,7.62,7.62,54.0,38815.0,500801378.0
2009-05-29,8.23,8.18,8.08,8.079,26.0,568340.0,500801378.0
2009-06-01,9.0,8.65,8.48,8.4803,54.0,57000.0,500801378.0
2009-06-02,9.0,8.7995,8.8,9.0,2.0,9911.0,500801378.0
2009-06-03,9.12,8.73,8.73,9.12,9.0,81299.0,500801378.0
2009-06-04,8.8,8.29,8.21,8.8,41.0,115816.0,500801378.0
2009-06-09,8.1,8.1,8.06,8.0568,3.0,13826.0,500801378.0
2009-06-11,8.47,8.4729,8.47,8.4729,1.0,109122.0,500801378.0
2009-06-12,8.69,8.54,8.52,8.67,34.0,10960.0,500801378.0
2009-06-15,8.8,8.7257,8.32,8.4268,22.0,53161.0,500801378.0
2009-06-16,7.95,7.95,7.95,7.95,2.0,498.0,500801378.0
2009-06-17,7.49,7.49,7.49,7.49,1.0,2290.0,500801378.0
2009-06-18,7.39,7.39,7.39,7.39,1.0,2630.0,500801378.0
2009-06-19,7.86,7.7508,7.75,7.8,22.0,46996.0,500801378.0
2009-06-22,7.14,7.14,7.14,7.75,2.0,830.0,500801378.0
2009-06-25,7.18,6.88,6.85,7.1766,24.0,131931.0,500801378.0
2009-07-01,7.85,7.85,7.85,7.85,1.0,4010.0,500801378.0
2009-07-02,7.78,7.64,7.64,7.78,12.0,13300.0,500801378.0
2009-07-08,7.32,7.3,7.3,7.32,3.0,40680.0,500801378.0
2009-07-14,7.55,7.55,7.55,7.55,1.0,1700.0,500801378.0
2009-07-17,8.23,8.23,8.23,8.23,1.0,1170.0,500801378.0
2009-07-20,8.5,8.5,8.45,8.45,6.0,5000.0,500801378.0
2009-07-21,8.47,8.4729,8.47,8.4729,1.0,3013.0,500801378.0
2009-07-23,8.7,8.7,8.37,8.37,59.0,40656.0,500801378.0
2009-07-27,,8.96,,8.96,,,500801378.0
2009-07-29,8.78,8.7776,8.67,8.67,2.0,1646.0,500801378.0
2009-07-30,8.88,8.8815,8.88,8.8815,1.0,20000.0,500801378.0
2009-07-31,9.12,9.0742,9.07,9.12,2.0,20139.0,500801378.0
2009-08-03,9.8,9.8,9.8,9.8,1.0,8028.0,500801378.0
2009-08-04,9.82,9.82,9.82,9.82,2.0,78000.0,500801378.0
2009-08-06,9.76,9.76,9.76,9.76,4.0,1438.0,500801378.0
2009-08-10,9.4,9.4045,9.4,9.4045,1.0,3449.0,500801378.0
2009-08-12,8.75,8.7528,8.75,8.7528,1.0,10763.0,511022734.0
2009-08-13,9.24,9.24,9.24,9.24,1.0,4000.0,511022734.0
2009-08-14,9.5,9.33,9.33,9.38,45.0,32916.0,511022734.0
2009-08-17,9.1,9.1,9.1,9.1,1.0,3358.0,511022734.0
2009-08-18,9.1,9.0447,9.04,9.1,2.0,11694.0,511022734.0
2009-08-19,9.1,9.1,9.1,9.1,1.0,7912.0,511022734.0
2009-08-26,10.97,10.97,10.81,10.8111,6.0,6162.0,511022734.0
2009-08-28,10.63,10.63,10.63,10.63,1.0,136.0,511022734.0
2009-09-01,10.18,10.18,9.8,9.7751,2.0,7110.0,511022734.0
2009-09-04,9.64,9.64,9.64,9.64,8.0,16990.0,511022734.0
2009-09-07,10.0,10.0,10.0,10.0,1.0,510.0,511022734.0
2009-09-09,9.95,9.9482,9.95,9.9482,1.0,17000.0,511022734.0
2009-09-10,9.67,9.56,9.56,9.6748,29.0,73552.0,511022734.0
2009-09-11,9.74,9.6279,9.63,9.74,4.0,83541.0,511022734.0
2009-09-15,9.4,9.403,9.4,9.403,1.0,53848.0,511022734.0
2009-09-16,9.77,9.7,9.7,9.7737,3.0,618466.0,511022734.0
2009-09-17,9.83,9.8342,9.83,9.8347,2.0,60238.0,511022734.0
2009-09-18,9.75,9.45,9.45,9.7532,2.0,18991.0,511022734.0
2009-09-22,10.02,10.02,10.02,10.02,1.0,11460.0,511022734.0
2009-09-23,10.46,10.46,10.38,10.45,3.0,170000.0,511022734.0
2009-09-29,10.68,10.68,10.68,10.68,1.0,267.0,511022734.0
2009-09-30,10.84,10.7218,10.7,10.7,3.0,27672.0,537999825.0
2009-10-01,10.86,10.86,10.86,10.86,1.0,367.0,537999825.0
2009-10-02,10.17,10.1715,10.17,10.1715,1.0,20180.0,537999825.0
2009-10-06,10.9,10.8598,10.25,10.25,13.0,62671.0,537999825.0
2009-10-07,11.0,11.0,11.0,11.0,1.0,14554.0,537999825.0
2009-10-08,11.4,11.4,11.2,11.2,6.0,80209.0,537999825.0
2009-10-09,11.47,11.24,11.24,11.47,2.0,1361.0,537999825.0
2009-10-12,11.36,11.3568,11.36,11.3568,1.0,50000.0,537999825.0
2009-10-13,11.23,11.2289,11.23,11.2289,1.0,12070.0,537999825.0
2009-10-15,12.0,12.0,12.0,12.0,1.0,181.0,537999825.0
2009-10-16,12.02,12.02,12.02,12.02,2.0,1020.0,537999825.0
2009-10-20,12.87,12.6,12.58,12.85,18.0,2362.0,537999825.0
2009-10-22,11.99,11.99,11.99,11.99,1.0,2875.0,537999825.0
2009-10-27,11.36,11.18,11.06,11.28,204.0,97430.0,537999825.0
2009-10-29,10.9,10.84,10.84,10.9,2.0,31999.0,537999825.0
2009-10-30,10.9,10.9,10.9,10.9,9.0,11601.0,537999825.0
2009-11-02,10.77,10.77,10.77,10.77,1.0,9619.0,537999825.0
2009-11-04,10.54,10.5,10.3,10.3,6.0,38644.0,537999825.0
2009-11-05,10.63,10.63,10.6,10.6,7.0,7796.0,537999825.0
2009-11-06,11.01,11.0081,10.98,10.98,5.0,4179.0,537999825.0
2009-11-13,10.5,10.5,10.5,10.5,1.0,97.0,537999825.0
2009-11-16,9.62,9.62,9.62,9.62,2.0,37574.0,537999825.0
2009-11-24,9.44,9.16,9.16,9.4,104.0,43038.0,537999825.0
2009-11-25,8.74,8.68,8.61,8.69,40.0,47132.0,537999825.0
2009-11-27,8.59,8.5908,8.59,8.5908,1.0,34000.0,537999825.0
2009-11-30,8.9,8.83,8.6,8.6,57.0,69051.0,537999825.0
2009-12-01,10.0,10.0,9.33,9.3312,2.0,10317.0,537999825.0
2009-12-02,9.94,9.9447,9.94,9.9447,1.0,16000.0,537999825.0
2009-12-07,8.87,8.8746,8.87,8.8746,1.0,8260.0,537999825.0
2009-12-08,8.73,8.7296,8.73,8.7296,1.0,29025.0,537999825.0
2009-12-10,8.12,8.12,8.07,8.08,3.0,120131.0,537999825.0
2009-12-11,8.38,7.67,7.5,8.3775,4.0,51776.0,537999825.0
2009-12-14,7.88,7.8755,7.88,7.8755,1.0,50000.0,537999825.0
2009-12-15,7.74,7.74,7.74,7.74,2.0,101800.0,537999825.0
2009-12-16,7.95,7.95,7.68,7.7399,3.0,275823.0,537999825.0
2009-12-17,7.84,7.8,7.64,7.66,72.0,38263.0,537999825.0
2009-12-18,7.8,7.62,7.55,7.78,64.0,101681.0,537999825.0
2009-12-21,7.62,7.35,7.35,7.62,2.0,1055.0,537999825.0
2009-12-22,7.73,7.689,7.68,7.6812,15.0,200147.0,537999825.0
2009-12-23,8.0,8.0,8.0,8.0,1.0,1400.0,537999825.0
2009-12-30,7.8,7.8,7.8,7.8,1.0,163.0,537999825.0
2010-01-04,7.86,7.78,7.78,7.86,2.0,5323.0,538000532.0
2010-01-05,8.11,8.1125,8.11,8.1125,2.0,70000.0,538000532.0
2010-01-07,8.59,8.5,8.33,8.4,69.0,44366.0,538000532.0
2010-01-08,8.66,8.6095,8.61,8.6572,2.0,7044.0,538000532.0
2010-01-11,8.82,8.66,8.66,8.74,66.0,28000.0,538000532.0
2010-01-12,7.98,7.9211,7.98,7.98,3.0,6808.0,538000532.0
2010-01-14,7.86,7.8763,7.77,7.86,3.0,202120.0,538000532.0
2010-01-15,7.9,7.578,7.9,7.961,1.0,28127.0,538000532.0
2010-01-18,7.48,7.275,7.28,7.4787,3.0,154859.0,538000532.0
2010-01-19,7.14,7.1404,7.14,7.1011,1.0,172099.0,538000532.0
2010-01-20,7.27,6.79,6.79,7.27,132.0,102189.0,538000532.0
2010-01-22,6.34,6.3387,6.34,6.3387,1.0,180123.0,538000532.0
2010-01-27,6.04,6.0444,6.04,6.0444,1.0,1436.0,538000532.0
2010-01-28,,,,5.8213,,,538000532.0
2010-01-29,6.3,6.3004,6.15,6.15,7.0,989812.0,538000532.0
2010-02-01,6.25,6.25,6.25,6.25,1.0,281.0,538000532.0
2010-02-03,6.77,6.75,6.71,6.6,61.0,64594.0,538000532.0
2010-02-09,5.52,5.5,5.1,5.1,146.0,102213.0,538000532.0
2010-02-11,6.19,6.19,6.19,6.19,8.0,10707.0,538000532.0
2010-02-16,5.31,5.3147,5.18,5.2,36.0,62780.0,538000532.0
2010-02-17,5.44,5.441,5.43,5.43,2.0,84361.0,538000532.0
2010-02-19,5.7,5.7,5.3,5.3,37.0,88716.0,538000532.0
2010-02-22,5.77,5.77,5.77,5.77,1.0,741.0,538000532.0
2010-02-23,5.95,5.95,5.92,5.92,7.0,7000.0,538000532.0
2010-02-24,5.84,5.84,5.84,5.84,3.0,5999.0,538000532.0
2010-02-25,5.6,5.6,5.49,5.49,35.0,30000.0,538000532.0
2010-02-26,5.86,5.86,5.86,5.86,1.0,3430.0,538000532.0
2010-03-01,6.09,6.06,6.05,6.09,38.0,30000.0,538000532.0
2010-03-02,6.34,6.3385,6.34,6.3385,1.0,3469.0,538000532.0
2010-03-03,6.48,6.41,6.4,6.45,39.0,40000.0,538000532.0
2010-03-04,6.44,6.4396,6.44,6.4396,1.0,4048.0,538000532.0
2010-03-05,6.43,6.43,6.43,6.43,1.0,181106.0,538000532.0
2010-03-10,6.64,6.5931,6.59,6.6361,3.0,208960.0,538000532.0
2010-03-15,6.81,6.8,6.69,6.81,25.0,19025.0,538000532.0
2010-03-17,6.51,6.51,6.51,6.51,1.0,6919.0,538000532.0
2010-03-19,6.2404,6.2404,6.1,6.1,27.0,222016.0,538000532.0
2010-03-22,6.25,6.2529,6.22,6.2227,3.0,114376.0,538000532.0
2010-03-23,6.46,6.458,6.46,6.458,2.0,30116.0,538000532.0
2010-03-24,6.43,6.39,6.39,6.39,16.0,17006.0,538000532.0
2010-03-26,7.03,7.01,7.0,7.03,36.0,35000.0,538000532.0
2010-03-29,7.24,7.24,7.23,7.23,7.0,7000.0,538000532.0
2010-03-30,7.0,7.0,6.95,6.9462,3.0,13806.0,538000532.0
2010-04-07,6.56,6.2,6.2,6.56,2.0,1227.0,537977208.0
2010-04-08,5.65,5.65,5.65,5.65,2.0,24000.0,537977208.0
2010-04-09,5.89,5.8915,5.79,5.79,3.0,18866.0,537977208.0
2010-04-12,6.83,6.78,6.74,6.74,60.0,183054.0,537977208.0
2010-04-15,6.71,6.71,6.71,6.71,1.0,106400.0,537977208.0
