Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,25.38,,,,2400000
2017-12-15,,,25.38,,,,2400000
2017-12-18,,,25.38,,,,2400000
2017-12-19,,,25.38,,,,2400000
2017-12-20,,,25.38,,,,2400000
2017-12-21,,,25.38,,,,2400000
2017-12-22,,,25.38,,,,2400000
2017-12-27,,,25.38,,,,2400000
2017-12-28,,,25.38,,,,2400000
2017-12-29,,,25.38,,,,2400000
2018-01-02,,,25.38,,,,2400000
2018-01-03,,,25.38,,,,2400000
2018-01-04,,,25.38,,,,2400000
2018-01-05,,,25.38,,,,2400000
2018-01-08,,,25.38,,,,2400000
2018-01-09,,,25.38,,,,2400000
2018-01-10,,,25.38,,,,2400000
2018-01-11,,,25.38,,,,2400000
2018-01-12,,,25.0,,,,2400000
2018-01-15,,,25.0,,,,2400000
2018-01-16,,,25.0,,,,2400000
2018-01-17,,,25.0,,,,2400000
2018-01-18,,,25.0,,,,2400000
2018-01-19,,,25.0,,,,2400000
2018-01-22,,,25.0,,,,2400000
2018-01-23,,,25.0,,,,2400000
2018-01-24,,,23.6,,,,2400000
2018-01-25,,,23.6,,,,2400000
2018-01-26,,,23.6,,,,2400000
2018-01-29,,,25.0,,,,2400000
2018-01-30,,,25.0,,,,2400000
2018-01-31,,,25.0,,,,2400000
2018-02-01,,,25.0,,,,2400000
2018-02-02,,,25.0,,,,2400000
2018-02-05,,,25.0,,,,2400000
2018-02-06,,,25.0,,,,2400000
2018-02-07,,,25.0,,,,2400000
2018-02-08,,,25.0,,,,2400000
2018-02-09,,,25.0,,,,2400000
2018-02-12,,,25.0,,,,2400000
2018-02-13,,,25.0,,,,2400000
2018-02-14,,,25.0,,,,2400000
2018-02-15,,,25.0,,,,2400000
2018-02-16,,,25.0,,,,2400000
2018-02-19,,,25.0,,,,2400000
2018-02-20,,,25.0,,,,2400000
2018-02-21,,,25.0,,,,2400000
2018-02-22,,,25.0,,,,2400000
2018-02-23,,,25.0,,,,2400000
2018-02-26,,,24.0,,,,2400000
2018-02-27,,,24.0,,,,2400000
2018-02-28,,,24.0,,,,2400000
2018-03-01,,,24.0,,,,2400000
2018-03-02,,,24.0,,,,2400000
2018-03-05,,,24.0,,,,2400000
2018-03-06,,,24.0,,,,2400000
2018-03-07,,,24.0,,,,2400000
2018-03-08,,,24.0,,,,2400000
2018-03-09,,,24.0,,,,2400000
2018-03-12,,,24.0,,,,2400000
2018-03-13,,,25.0,,,,2400000
2018-03-14,,,25.0,,,,2400000
2018-03-15,,,25.0,,,,2400000
2018-03-16,,,25.0,,,,2400000
2018-03-19,,,25.0,,,,2400000
2018-03-20,,,25.0,,,,2400000
2018-03-21,,,24.0,,,,2400000
2018-03-22,,,25.0,,,,2400000
2018-03-23,,,25.0,,,,2400000
2018-03-26,,,27.4,,,,2400000
2018-03-27,,,27.4,,,,2400000
2018-03-28,,,27.4,,,,2400000
2018-03-29,,,27.4,,,,2400000
2018-04-03,,,27.4,,,,2400000
2018-04-04,,,27.4,,,,2400000
2018-04-05,,,27.4,,,,2400000
2018-04-06,,,27.4,,,,2400000
2018-04-09,,,27.4,,,,2400000
2018-04-10,,,27.4,,,,2400000
2018-04-11,,,27.4,,,,2400000
2018-04-12,,,27.4,,,,2400000
2018-04-13,,,27.4,,,,2400000
2018-04-16,,,27.4,,,,2400000
2018-04-17,,,27.4,,,,2400000
2018-04-18,,,27.4,,,,2400000
2018-04-19,,,27.4,,,,2400000
2018-04-20,,,27.4,,,,2400000
2018-04-23,,,27.4,,,,2400000
2018-04-24,,,27.4,,,,2400000
2018-04-25,,,27.4,,,,2400000
2018-04-26,,,27.4,,,,2400000
2018-04-27,,,27.4,,,,2400000
2018-04-30,,,26.6,,,,2400000
2018-05-01,,,26.6,,,,2400000
2018-05-02,,,26.6,,,,2400000
2018-05-03,,,26.6,,,,2400000
2018-05-04,,,26.6,,,,2400000
2018-05-08,,,26.6,,,,2400000
2018-05-09,,,26.6,,,,2400000
2018-05-10,,,26.6,,,,2400000
2018-05-11,,,26.6,,,,2400000
2018-05-14,,,26.6,,,,2400000
2018-05-15,,,26.6,,,,2400000
2018-05-16,,,26.0,,,,2400000
2018-05-17,,,27.2,,,,2400000
2018-05-18,,,27.2,,,,2400000
2018-05-21,,,27.2,,,,2400000
2018-05-22,,,27.4,,,,2400000
