Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,0.0642,0.0642,0.061,,1,2075
2017-12-15,,,0.061,,,
2017-12-18,,,0.061,,,
2017-12-19,,,0.061,,,
2017-12-20,,,0.061,,,
2017-12-21,0.064,0.064,0.063,,1,6225
2017-12-22,,,0.064,,,
2017-12-27,0.0579,0.0579,0.064,,1,20
2017-12-28,,,0.064,,,
2017-12-29,,,0.064,,,
2018-01-02,,,0.064,,,
2018-01-03,,,0.064,,,
2018-01-04,,,0.064,,,
2018-01-05,,,0.064,,,
2018-01-08,,,0.064,,,
2018-01-09,,,0.064,,,
2018-01-10,,,0.064,,,
2018-01-11,,,0.064,,,
2018-01-12,,,0.064,,,
2018-01-15,,,0.064,,,
2018-01-16,,,0.064,,,
2018-01-17,,,0.064,,,
2018-01-18,,,0.064,,,
2018-01-19,,,0.064,,,
2018-01-22,,,0.064,,,
2018-01-23,,,0.064,,,
2018-01-24,,,0.064,,,
2018-01-25,,,0.064,,,
2018-01-26,,,0.064,,,
2018-01-29,,,0.064,,,
2018-01-30,,,0.064,,,
2018-01-31,,,0.064,,,
2018-02-01,,,0.064,,,
2018-02-02,,,0.064,,,
2018-02-05,,,0.064,,,
2018-02-06,,,0.064,,,
2018-02-07,,,0.064,,,
2018-02-08,,,0.064,,,
2018-02-09,,,0.064,,,
2018-02-12,,,0.064,,,
2018-02-13,,,0.064,,,
2018-02-14,,,0.064,,,
2018-02-15,,,0.064,,,
2018-02-16,,,0.064,,,
2018-02-19,,,0.064,,,
2018-02-20,,,0.064,,,
