Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-03,,,361,,,
1986-01-06,,,361,,,
1986-01-08,,,356,,,
1986-01-09,,,348,,,
1986-01-10,,,350,,,
1986-01-14,,,348,,,
1986-01-15,,,351,,,
1986-01-21,,,348,,,
1986-01-22,,,351,,,
1986-01-23,,,348,,,
1986-01-24,,,346,,,
1986-01-27,,,353,,,
1986-01-28,,,355,,,
1986-01-29,,,353,,,
1986-01-30,,,351,,,
1986-01-31,,,353,,,
1986-02-03,,,355,,,
1986-02-06,,,353,,,
1986-02-10,,,355,,,
1986-02-13,,,366,,,
1986-02-14,,,381,,,
1986-02-17,,,378,,,
1986-02-18,,,388,,,
1986-02-19,,,406,,,
1986-02-21,,,413,,,
1986-02-24,,,423,,,
1986-02-25,,,416,,,
1986-02-26,,,413,,,
1986-03-05,,,418,,,
1986-03-12,,,423,,,
1986-03-17,,,426,,,
1986-03-19,,,436,,,
1986-03-20,,,453,,,
1986-03-24,,,456,,,
1986-03-25,,,448,,,
1986-03-27,,,455,,,
1986-04-02,,,458,,,
1986-04-04,,,468,,,
1986-04-07,,,463,,,
1986-04-09,,,453,,,
1986-04-11,,,456,,,
1986-04-15,,,453,,,
1986-04-16,,,450,,,
1986-04-18,,,448,,,
1986-04-21,,,445,,,
1986-04-22,,,443,,,
1986-04-23,,,440,,,
1986-04-25,,,435,,,
1986-04-28,,,433,,,
1986-04-29,,,430,,,
1986-05-01,,,433,,,
1986-05-02,,,446,,,
1986-05-06,,,455,,,
1986-05-07,,,446,,,
1986-05-08,,,442,,,
1986-05-09,,,441,,,
1986-05-12,,,438,,,
1986-05-15,,,440,,,
1986-05-16,,,436,,,
1986-05-19,,,438,,,
1986-05-20,,,450,,,
1986-05-21,,,453,,,
1986-05-22,,,463,,,
1986-05-23,,,466,,,
1986-05-27,,,503,,,
1986-05-28,,,513,,,
1986-05-30,,,511,,,
1986-06-02,,,508,,,
1986-06-04,,,503,,,
1986-06-09,,,501,,,
1986-06-11,,,495,,,
1986-06-12,,,491,,,
1986-06-16,,,478,,,
1986-06-17,,,481,,,
1986-06-27,,,478,,,
1986-07-01,,,483,,,
1986-07-02,,,506,,,
1986-07-03,,,501,,,
1986-07-07,,,503,,,
1986-07-08,,,500,,,
1986-07-14,,,498,,,
1986-07-17,,,501,,,
1986-07-21,,,498,,,
1986-07-22,,,495,,,
1986-07-23,,,498,,,
1986-07-24,,,493,,,
1986-07-25,,,488,,,
1986-07-28,,,486,,,
1986-07-29,,,488,,,
1986-07-30,,,485,,,
1986-07-31,,,481,,,
1986-08-01,,,480,,,
1986-08-04,,,476,,,
1986-08-05,,,475,,,
1986-08-06,,,476,,,
1986-08-07,,,468,,,
1986-08-11,,,476,,,
1986-08-12,,,480,,,
1986-08-13,,,490,,,
1986-08-14,,,491,,,
1986-08-15,,,496,,,
1986-08-18,,,503,,,
1986-08-19,,,511,,,
1986-08-20,,,513,,,
1986-08-21,,,523,,,
1986-08-27,,,530,,,
1986-08-28,,,533,,,
1986-09-01,,,538,,,
1986-09-02,,,536,,,
1986-09-03,,,540,,,
1986-09-05,,,543,,,
1986-09-10,,,541,,,
1986-09-11,,,543,,,
1986-09-12,,,540,,,
1986-09-15,,,538,,,
1986-09-17,,,541,,,
1986-09-19,,,543,,,
1986-09-22,,,546,,,
1986-09-29,,,543,,,
1986-09-30,,,548,,,
1986-10-03,,,545,,,
1986-10-06,,,551,,,
1986-10-07,,,553,,,
1986-10-08,,,556,,,
1986-10-10,,,563,,,
1986-10-13,,,568,,,
1986-10-16,,,571,,,
1986-10-17,,,575,,,
1986-10-20,,,576,,,
1986-10-22,,,573,,,
1986-10-27,,,581,,,
1986-10-28,,,582,,,
1986-10-30,,,588,,,
1986-10-31,,,589,,,
1986-11-03,,,590,,,
1986-11-05,,,580,,,
1986-11-06,,,581,,,
1986-11-10,,,580,,,
1986-11-12,,,578,,,
1986-11-13,,,571,,,
1986-11-14,,,570,,,
1986-11-17,,,568,,,
1986-11-18,,,560,,,
1986-11-19,,,548,,,
1986-11-20,,,553,,,
1986-11-24,,,550,,,
1986-11-25,,,548,,,
1986-11-26,,,550,,,
1986-11-28,,,548,,,
1986-12-11,,,550,,,
1986-12-15,,,548,,,
1986-12-24,,,546,,,
1986-12-29,,,545,,,
1986-12-31,,,544,,,
1987-01-02,,,545,,,
1987-01-05,,,543,,,
1987-01-08,,,541,,,
1987-01-09,,,535,,,
1987-01-13,,,545,,,
1987-01-14,,,551,,,
1987-01-15,,,568,,,
1987-01-16,,,561,,,
1987-01-19,,,555,,,
1987-01-20,,,571,,,
1987-01-21,,,575,,,
1987-01-22,,,576,,,
1987-01-23,,,575,,,
1987-01-26,,,578,,,
1987-01-28,,,583,,,
1987-02-03,,,586,,,
1987-02-04,,,586,,,
1987-02-05,,,588,,,
1987-02-12,,,590,,,
1987-02-13,,,591,,,
1987-02-16,,,598,,,
1987-02-17,,,600,,,
1987-02-18,,,605,,,
1987-02-23,,,603,,,
1987-02-25,,,605,,,
1987-03-04,,,620,,,
1987-03-05,,,625,,,
1987-03-06,,,620,,,
1987-03-09,,,625,,,
1987-03-13,,,630,,,
1987-03-16,,,625,,,
1987-03-17,,,628,,,
1987-03-18,,,630,,,
1987-03-19,,,628,,,
1987-03-20,,,625,,,
1987-03-23,,,620,,,
1987-03-24,,,623,,,
1987-03-27,,,625,,,
1987-03-30,,,627,,,
1987-03-31,,,625,,,
1987-04-03,,,622,,,
1987-04-06,,,615,,,
1987-04-07,,,613,,,
1987-04-08,,,614,,,
1987-04-09,,,615,,,
1987-04-14,,,610,,,
1987-04-15,,,608,,,
1987-04-21,,,605,,,
1987-04-22,,,612,,,
1987-04-23,,,614,,,
1987-04-28,,,624,,,
1987-04-29,,,628,,,
1987-05-01,,,629,,,
1987-05-06,,,632,,,
1987-05-07,,,628,,,
1987-05-11,,,663,,,
1987-05-12,,,665,,,
1987-05-13,,,668,,,
1987-05-14,,,672,,,
1987-05-15,,,674,,,
