Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2005-05-23,79.56836123347358,78.59086293822209,78.59086293822209,79.56836123347358,,439022.6598660887,100000000.0
2005-05-24,79.56836123347358,79.56836123347358,79.56836123347358,79.56836123347358,,38417.268067558885,100000000.0
2005-05-25,79.56836123347358,79.37286157442328,79.56836123347358,79.37286157442328,,24916.416488851384,100000000.0
2005-05-26,79.9593605515742,79.37286157442328,79.37286157442328,79.76386089252392,,41482.07090782347,100000000.0
2005-05-27,79.9593605515742,79.76386089252392,79.76386089252392,79.9593605515742,,26913.91041475293,100000000.0
2005-05-31,79.9593605515742,79.9593605515742,79.9593605515742,79.9593605515742,,214277.00119732853,100000000.0
2005-06-01,,,,79.9593605515742,,,100000000.0
2005-06-02,80.15486021062456,79.9593605515742,79.9593605515742,80.15486021062456,,113432.40412617529,100000000.0
2005-06-03,80.35035986967483,80.15486021062456,80.15486021062456,80.35035986967483,,14234.966131634052,100000000.0
2005-06-06,,,,80.74135918777543,,,100000000.0
2005-06-07,80.74135918777543,80.74135918777543,80.74135918777543,80.74135918777543,,107041.51052105664,100000000.0
2005-06-08,80.74135918777543,80.74135918777543,80.74135918777543,80.74135918777543,,74423.58019734587,100000000.0
2005-06-09,80.74135918777543,80.74135918777543,80.74135918777543,80.74135918777543,,18523.85064101537,100000000.0
2005-06-10,80.74135918777543,80.74135918777543,80.74135918777543,80.74135918777543,,37270.1095634413,100000000.0
2005-06-13,80.93685884682573,80.74135918777543,80.74135918777543,80.93685884682573,,65267.63325905163,100000000.0
2005-06-14,80.93685884682573,80.93685884682573,80.93685884682573,80.93685884682573,,9520.913911360763,100000000.0
2005-06-15,81.13235850587601,80.93685884682573,80.93685884682573,81.13235850587601,,45573.630776554826,100000000.0
2005-06-16,81.13235850587601,81.13235850587601,81.13235850587601,81.13235850587601,,132987.19240245086,100000000.0
2005-06-17,81.13235850587601,81.13235850587601,81.13235850587601,81.13235850587601,,20087.81564243808,100000000.0
2005-06-20,81.13235850587601,81.13235850587601,81.13235850587601,81.13235850587601,,8946.498537943284,100000000.0
2005-06-21,81.13235850587601,81.13235850587601,81.13235850587601,81.13235850587601,,40760.91623595655,100000000.0
2005-06-22,81.32785816492635,81.13235850587601,81.13235850587601,81.32785816492635,,22345.343310891047,100000000.0
2005-06-23,81.32785816492635,81.32785816492635,81.32785816492635,81.32785816492635,,30576.95808715756,100000000.0
2005-06-24,81.32785816492635,80.93685884682573,81.32785816492635,80.93685884682573,,15468.245135696332,100000000.0
2005-06-27,80.93685884682573,80.74135918777543,80.93685884682573,80.74135918777543,,8361.213586862881,100000000.0
2005-06-28,80.74135918777543,80.74135918777543,80.74135918777543,80.74135918777543,,13336.135671046295,100000000.0
2005-06-29,80.74135918777543,80.74135918777543,80.74135918777543,80.74135918777543,,8551.013135284667,100000000.0
2005-06-30,80.74135918777543,80.74135918777543,80.74135918777543,80.74135918777543,,157692.48824823397,100000000.0
2005-07-01,80.93685884682573,80.74135918777543,80.74135918777543,80.93685884682573,,22466.58090790056,100000000.0
2005-07-04,80.93685884682573,80.93685884682573,80.93685884682573,80.93685884682573,,4979.520751656189,100000000.0
2005-07-05,81.13235850587601,81.13235850587601,81.13235850587601,81.13235850587601,,20714.90666145279,100000000.0
2005-07-06,81.13235850587601,81.13235850587601,81.13235850587601,81.13235850587601,,75338.71502442799,100000000.0
2005-07-07,81.13235850587601,80.54585952872513,81.13235850587601,80.54585952872513,,76409.36842422577,100000000.0
2005-07-08,80.93685884682573,80.54585952872513,80.54585952872513,80.93685884682573,,8164.725067571605,100000000.0
2005-07-11,80.93685884682573,80.93685884682573,80.93685884682573,80.93685884682573,,20263.401127762187,100000000.0
2005-07-12,80.93685884682573,80.93685884682573,80.93685884682573,80.93685884682573,,19117.078745003284,100000000.0
2005-07-13,81.13235850587601,80.93685884682573,80.93685884682573,81.13235850587601,,51025.560095868765,100000000.0
2005-07-14,81.13235850587601,81.13235850587601,81.13235850587601,81.13235850587601,,10033.456304235457,100000000.0
2005-07-15,81.13235850587601,81.13235850587601,81.13235850587601,81.13235850587601,,5016.728152117728,100000000.0
2005-07-18,81.32785816492635,81.13235850587601,81.13235850587601,81.13235850587601,,891822.9274806102,100000000.0
2005-07-19,81.32785816492635,81.13235850587601,81.13235850587601,81.32785816492635,,189433.7453273621,100000000.0
2005-07-20,81.71885748302694,81.32785816492635,81.32785816492635,81.71885748302694,,217870.2327362828,100000000.0
2005-07-21,81.91435714207725,81.71885748302694,81.71885748302694,81.91435714207725,,243102.70309871767,100000000.0
2005-07-22,81.91435714207725,81.91435714207725,81.91435714207725,81.91435714207725,,9719.9107947281,100000000.0
2005-07-25,82.30535646017785,81.91435714207725,81.91435714207725,82.30535646017785,,104336.65792570652,100000000.0
2005-07-26,82.30535646017785,82.30535646017785,82.30535646017785,82.30535646017785,,77632.61397198381,100000000.0
2005-07-27,82.50085611922815,82.30535646017785,82.30535646017785,82.50085611922815,,302466.9015047647,100000000.0
2005-07-28,82.69635577827847,82.50085611922815,82.50085611922815,82.50085611922815,,494483.4257091088,100000000.0
2005-07-29,82.50085611922815,82.50085611922815,82.50085611922815,82.50085611922815,,31734.986168938067,100000000.0
2005-08-01,82.50085611922815,82.50085611922815,82.50085611922815,82.50085611922815,,57985.01622489408,100000000.0
2005-08-02,82.89185543732879,82.50085611922815,82.50085611922815,82.89185543732879,,39822.37001083119,100000000.0
2005-08-03,82.89185543732879,82.89185543732879,82.89185543732879,82.89185543732879,,6466.980648759096,100000000.0
2005-08-04,83.08735509637907,82.89185543732879,82.89185543732879,83.08735509637907,,25683.9758961254,100000000.0
2005-08-05,82.89185543732879,82.89185543732879,82.89185543732879,82.89185543732879,,8925.595503976125,100000000.0
2005-08-08,83.08735509637907,82.89185543732879,82.89185543732879,83.08735509637907,,21822.76746171212,100000000.0
2005-08-09,83.08735509637907,83.08735509637907,83.08735509637907,83.08735509637907,,13670.584214520812,100000000.0
