Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-03-02,115.0,77.5,102.5,77.5,,117006.1,27200000
2005-03-03,102.5,96.25,96.25,102.5,,29421.8,27200000
2005-03-04,96.25,91.25,91.25,96.25,,19253.2,27200000
2005-03-07,87.5,75.0,75.0,87.5,,34731.5,27200000
2005-03-08,80.0,75.0,77.5,75.0,,30530.7,27200000
2005-03-09,77.5,77.5,77.5,77.5,,8950.0,27200000
2005-03-10,80.0,77.5,80.0,77.5,,25084.7,27200000
2005-03-11,80.0,72.5,75.0,80.0,,19605.9,27200000
2005-03-14,75.0,75.0,75.0,75.0,,5100.0,27200000
2005-03-15,,,75.0,,,,27200000
2005-03-16,75.0,75.0,75.0,75.0,,4865.1,27200000
2005-03-17,77.5,75.0,77.5,75.0,,7052.5,27200000
2005-03-18,,,77.5,,,,27200000
2005-03-21,77.5,72.5,72.5,77.5,,4039.5,27200000
2005-03-22,70.0,70.0,70.0,70.0,,15117.4,27200000
2005-03-23,,,70.0,,,,27200000
2005-03-24,,,70.0,,,,27200000
2005-03-29,70.0,70.0,70.0,70.0,,4000.0,27200000
2005-03-30,,,70.0,,,,27200000
2005-03-31,,,70.0,,,,27200000
2005-04-01,70.0,70.0,70.0,70.0,,2346.6,27200000
2005-04-04,70.0,67.5,67.5,70.0,,75.0,27200000
2005-04-05,,,67.5,,,,27200000
2005-04-06,67.5,67.5,67.5,67.5,,22400.0,27200000
2005-04-07,71.25,67.5,71.25,67.5,,62806.9,27200000
2005-04-08,71.25,71.25,71.25,71.25,,7015.0,27200000
2005-04-11,73.75,70.0,72.5,71.25,,81018.2,27200000
2005-04-12,72.5,70.0,72.5,72.5,,23164.8,27200000
2005-04-13,72.5,67.5,67.5,72.5,,1634.3,27200000
2005-04-14,70.0,67.5,70.0,67.5,,2400.0,27200000
2005-04-15,70.0,70.0,70.0,70.0,,260.0,27200000
2005-04-18,,,70.0,,,,27200000
2005-04-19,70.0,70.0,70.0,70.0,,505.0,27200000
2005-04-20,,,67.5,,,,27200000
2005-04-21,67.5,67.5,67.5,67.5,,1625.0,27200000
2005-04-22,67.5,67.5,67.5,67.5,,6000.0,27200000
2005-04-25,67.5,65.0,67.5,65.0,,3000.0,27200000
2005-04-26,67.5,67.5,67.5,67.5,,10000.0,27200000
2005-04-27,,,67.5,,,,27200000
2005-04-28,,,70.0,,,,27200000
2005-04-29,70.0,68.75,68.75,70.0,,138.9,27200000
2005-05-03,68.75,63.75,63.75,68.75,,5917.7,27200000
2005-05-04,63.75,63.75,63.75,63.75,,500.0,27200000
2005-05-05,63.75,61.25,61.25,63.75,,4500.0,27200000
2005-05-06,61.25,61.25,61.25,61.25,,571.1,27200000
2005-05-09,,,61.25,,,,27200000
2005-05-10,,,61.25,,,,27200000
2005-05-11,61.25,56.25,58.75,61.25,,6641.5,27200000
2005-05-12,51.25,51.25,51.25,51.25,,5250.0,27200000
2005-05-13,,,50.0,,,,27200000
2005-05-16,,,50.0,,,,27200000
2005-05-17,,,50.0,,,,27200000
2005-05-18,55.0,50.0,55.0,50.0,,10000.0,27200000
2005-05-19,,,55.0,,,,27200000
2005-05-20,,,55.0,,,,27200000
2005-05-23,56.25,55.0,55.0,55.0,,1400.0,27200000
2005-05-24,,,55.0,,,,27200000
2005-05-25,,,55.0,,,,27200000
2005-05-26,,,55.0,,,,27200000
2005-05-27,,,55.0,,,,27200000
2005-05-31,55.0,52.5,52.5,55.0,,4079.9,27200000
2005-06-01,52.5,52.5,52.5,52.5,,750.0,27200000
