Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,,,28.2,,,,255980636
2018-01-19,35.218,35.13,27.8,,4.0,3446.0,255980636
2018-01-22,,,35.45,,,,255980636
2018-01-23,35.99,35.99,35.99,,1.0,38795.0,255980636
2018-01-24,,,36.78,,,,255980636
2018-01-25,36.618,36.618,36.86,,1.0,10057.0,255980636
2018-01-26,,,36.88,,,,255980636
2018-01-29,36.508,36.508,36.67,,1.0,70.0,255980636
2018-01-30,36.61,36.61,36.61,,1.0,20084.0,255980636
2018-01-31,36.55,36.55,36.62,,1.0,4598.0,255980636
2018-02-01,,,36.62,,,,255980636
2018-02-02,,,36.79,,,,255980636
2018-02-05,,,38.25,,,,255980636
2018-02-06,,,37.68,,,,255980636
2018-02-07,38.818,37.34,37.34,,2.0,300034.0,255980636
2018-02-08,42.222,41.9,42.0,,3.0,409033.0,255980636
2018-02-09,41.64,41.1085,41.26,,2.0,7357.0,255980636
2018-02-12,,,41.86,,,,255980636
2018-02-13,41.99,41.786,41.6,,7.0,1136.0,255980636
2018-02-14,42.14,42.14,41.9,,1.0,157750.0,255980636
2018-02-15,43.56,43.56,43.5,,1.0,4699.0,255980636
2018-02-16,43.424,43.424,43.12,,1.0,126.0,255980636
2018-02-19,,,43.8,,,,255980636
2018-02-20,43.0237,42.874,43.8,,2.0,468.0,255980636
2018-02-21,43.108,43.086,43.0,,2.0,3997.0,256915044
2018-02-22,43.496,43.496,43.3,,1.0,5493.0,256915044
2018-02-23,,,43.1,,,,256915044
2018-02-26,43.5395,43.242,43.45,,27.0,4305.0,256915044
2018-02-27,43.28,42.5,43.12,,1444.0,268970.0,256915044
2018-02-28,,,42.69,,,,256915044
2018-03-01,42.31,42.31,42.31,,1.0,4.0,256915044
2018-03-02,42.581,42.581,42.73,,1.0,6133.0,256915044
2018-03-05,56.3205,55.981,43.3,,20.0,103724.0,256915044
2018-03-06,56.09,55.95,55.92,,2.0,37971.0,256915044
2018-03-07,55.911,55.851,55.91,,7.0,281552.0,256915044
2018-03-08,55.8337,55.8237,55.75,,2.0,40477.0,256915044
2018-03-09,55.781,55.7037,55.8,,2.0,6963.0,256915044
2018-03-12,,,55.67,,,,256915044
2018-03-13,55.63,55.611,55.56,,3.0,76226.0,256915044
2018-03-14,55.361,55.361,55.6,,1.0,9762.0,256915044
2018-03-15,,,55.45,,,,256915044
2018-03-16,55.4037,55.4037,55.42,,1.0,6434.0,256915044
2018-03-19,55.33,55.33,55.33,,,,256915044
2018-03-20,,,55.44,,,,256915044
2018-03-21,,,55.36,,,,256915044
2018-03-22,,,55.39,,,,256915044
2018-03-23,,,55.35,,,,256915044
2018-03-26,55.29,55.29,55.33,,1.0,1858.0,256915044
2018-03-27,,,55.4,,,,256915044
2018-03-28,,,55.41,,,,256915044
2018-03-29,,,55.35,,,,256915044
2018-04-03,55.311,55.311,55.1,,1.0,43052.0,258171836
2018-04-04,55.201,55.201,55.49,,1.0,4209.0,258171836
2018-04-05,55.321,55.321,55.26,,1.0,29283.0,258171836
2018-04-06,55.4305,55.4305,55.6,,1.0,14809.0,258171836
2018-04-09,,,55.35,,,,258171836
2018-04-10,,,55.25,,,,258171836
2018-04-11,55.2705,55.2705,55.39,,1.0,10794.0,258171836
2018-04-12,,,55.36,,,,258171836
2018-04-13,55.4605,55.36,55.39,,3.0,348.0,258171836
2018-04-16,55.5495,55.39,55.5,,3.0,145.0,258171836
2018-04-17,,,55.5,,,,258171836
2018-04-18,,,55.67,,,,258171836
2018-04-19,,,55.78,,,,258171836
2018-04-20,55.7,55.6005,55.61,,2.0,3361.0,258171836
2018-04-23,,,55.55,,,,258171836
2018-04-24,,,55.44,,,,258171836
2018-04-25,55.4605,55.4605,55.38,,1.0,12195.0,258171836
2018-04-26,,,55.4,,,,258171836
2018-04-27,,,55.71,,,,258171836
2018-04-30,,,55.8,,,,258171836
2018-05-01,,,55.59,,,,258287127
2018-05-02,,,55.81,,,,258287127
2018-05-03,,,55.65,,,,258287127
2018-05-04,,,55.5,,,,258287127
2018-05-08,,,55.05,,,,258287127
2018-05-09,,,55.13,,,,258287127
2018-05-10,,,55.08,,,,258287127
2018-05-11,,,54.83,,,,258287127
2018-05-14,,,54.93,,,,258287127
2018-05-15,,,54.99,,,,258287127
2018-05-16,,,55.22,,,,258287127
2018-05-17,,,55.3,,,,258287127
2018-05-18,55.33,55.33,55.33,,1.0,6608.0,258287127
2018-05-21,,,55.46,,,,258287127
2018-05-22,,,55.76,,,,258287127
2018-05-23,55.71,55.71,,,1.0,15782.0,258287127
2018-06-01,55.58,55.48,,,3.0,2155.0,258287127
2018-06-04,56.02,55.94,,,2.0,4582.0,258287127
2018-06-05,55.94,55.94,,,1.0,301.0,258287127
2018-06-06,56.07,56.07,,,1.0,104.0,258287127
2018-06-07,56.18,56.18,,,1.0,400003.0,258287127
2018-06-13,56.44,56.44,,,1.0,10104.0,258287127
2018-06-28,56.0999,56.0699,,,5.0,4188.0,258287127
2018-06-29,55.9999,55.9999,,,1.0,894.0,258287127
2018-07-06,56.13,56.13,,,1.0,1667.0,258287127
2018-07-24,56.17,56.15,,,3.0,10544.0,258287127
2018-08-15,56.44,56.35,,,2.0,66.0,258794274
2018-08-23,56.95,56.95,,,1.0,330.0,258794274
2018-08-28,57.11,57.11,,,1.0,4880.0,258794274
2018-08-31,57.13,57.13,,,1.0,117.0,258794274
2018-09-05,57.32,57.32,,,2.0,16.0,258794274
2018-09-11,57.59,57.58,,,109.0,17384.0,258794274
