Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-12,33.456,33.3433,,,4.0,702.0,10483274
2017-12-14,34.722,33.764,33.41,,14.0,489.0,10483274
2017-12-15,33.521,33.442,33.41,,2.0,3038.0,10483274
2017-12-18,,,33.41,,,,10483274
2017-12-19,,,33.41,,,,10483274
2017-12-20,,,33.41,,,,10483274
2017-12-21,33.9,33.9,34.57,,1.0,429.0,10483274
2017-12-22,,,33.9,,,,10483274
2017-12-27,,,34.12,,,,10483274
2017-12-28,33.971,33.862,34.12,,5.0,135.0,10483274
2017-12-29,,,33.77,,,,10483274
2018-01-02,33.936,33.89,33.8,,2.0,16.0,10483274
2018-01-03,34.8,34.8,33.8,,1.0,20.0,10483274
2018-01-04,35.65,35.3,34.75,,4.0,110.0,10483274
2018-01-05,38.2,38.2,35.95,,1.0,2.0,10483274
2018-01-08,38.1,37.75,35.95,,11.0,302.0,10483274
2018-01-09,39.95,39.95,39.925,38.8,1.0,9.0,10483274
2018-01-10,38.55,38.5,,,3.0,117.0,10483274
2018-01-11,39.2,39.05,,,2.0,72.0,10483274
2018-01-12,39.4,39.4,,,1.0,10.0,10483274
2018-01-15,39.4,39.4,38.95,39.6,1.0,10.0,10483274
2018-01-16,38.775,38.775,38.3,39.125,1.0,8.0,10483274
2018-01-17,38.775,38.775,38.1,37.775,1.0,8.0,10483274
2018-01-18,38.775,38.775,37.925,38.35,1.0,8.0,10483274
2018-01-19,38.55,38.55,38.45,38.4,2.0,28.0,10483274
2018-01-22,38.4,38.05,38.35,38.65,9.0,203.0,10483274
2018-01-23,38.7,38.65,38.5,38.6,2.0,7.0,10483274
2018-01-24,37.95,37.95,37.625,38.6,1.0,5.0,10483274
2018-01-25,37.975,37.85,38.0,37.475,3.0,40.0,10483274
2018-01-26,38.375,38.225,38.15,38.4,6.0,26.0,10483274
2018-01-29,38.8,38.15,38.45,39.075,4.0,71.0,10483274
2018-01-30,37.675,37.675,37.775,38.65,1.0,5.0,10483274
2018-01-31,37.55,37.15,37.225,37.275,6.0,152.0,10483274
2018-02-01,37.575,37.475,37.675,37.125,3.0,51.0,10483274
2018-02-02,36.85,36.5,36.75,37.575,4.0,62.0,10483274
2018-02-05,36.25,36.25,35.875,35.675,1.0,20.0,10483274
2018-02-06,35.15,35.05,35.175,34.5,2.0,27.0,10483274
2018-02-07,35.15,35.05,37.125,35.325,2.0,27.0,10483274
2018-02-08,35.8,35.035,34.9,37.225,3.0,18.0,10483274
2018-02-09,35.8,35.035,33.275,34.6,3.0,18.0,10483274
2018-02-12,35.8,35.035,32.95,34.225,3.0,18.0,10483274
2018-02-13,35.8,35.035,34.0,32.75,3.0,18.0,10483274
2018-02-14,35.8,35.035,35.625,33.875,3.0,18.0,10483274
2018-02-15,35.6,35.45,35.725,35.925,3.0,49.0,10483274
2018-02-16,35.6,35.45,35.825,35.375,3.0,49.0,10483274
2018-02-19,35.6,35.45,35.525,35.475,3.0,49.0,10483274
2018-02-20,36.7,36.7,36.75,35.475,1.0,140.0,10483274
2018-02-21,36.125,36.075,35.725,36.65,2.0,9.0,10483274
2018-02-22,35.45,35.275,35.325,35.65,2.0,7.0,10483274
2018-02-23,35.45,35.35,35.575,35.35,4.0,109.0,10483274
2018-02-26,35.525,35.525,35.375,35.3,1.0,1.0,10483274
2018-02-27,35.525,35.525,34.85,35.475,1.0,1.0,10483274
2018-02-28,34.9,34.63,34.95,34.45,2.0,30.0,10483274
2018-03-01,34.9,34.63,34.85,34.8,2.0,30.0,10483274
2018-03-02,34.9,34.63,34.4,34.7,2.0,30.0,10483274
2018-03-05,34.75,34.75,34.55,35.025,1.0,13.0,10483274
2018-03-06,36.25,36.25,36.25,35.125,1.0,29.0,10483274
2018-03-07,35.95,35.95,36.0,35.875,1.0,30.0,10483274
2018-03-08,36.2,36.1,36.25,36.05,5.0,76.0,10483274
2018-03-09,36.2,36.1,39.125,36.6,5.0,76.0,10483274
2018-03-12,39.7,39.6,39.525,39.775,3.0,197.0,10483274
2018-03-13,40.3,39.9,40.35,40.0,7.0,278.0,10483274
