Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2022-04-08,31.5,28.26,30.0,32.5,53,734446
2022-04-11,31.0,29.04,30.975,30.0,42,956629
2022-04-12,31.0,29.0,30.0,30.0,43,1048925
2022-04-13,31.0,29.88,30.0,30.0,20,319195
2022-04-14,31.0,29.0,29.5,30.0,32,1457806
2022-04-19,31.0,29.0,30.5,29.5,25,774698
2022-04-20,31.2,29.4,30.6,30.5,55,911178
2022-04-21,31.0,29.68,30.0,30.0,23,356440
2022-04-22,31.0,29.0,29.0,30.5,15,6054095
2022-04-25,31.0,27.0,27.0,30.0,32,634153
2022-04-26,28.9,26.7,27.0,28.0,10,228517
2022-04-27,28.0,26.65,28.0,27.0,10,99685
2022-04-28,27.39,25.13,26.4,27.0,16,182613
2022-04-29,26.2,25.02,26.0,26.0,6,34193
2022-05-03,25.6,24.0,26.0,26.0,10,307651
2022-05-04,25.2,23.0,24.5,26.0,16,138168
2022-05-05,25.0,24.0,24.0,24.5,10,30348
2022-05-06,25.0,23.6,23.6,24.5,6,28555
2022-05-09,24.3,20.2,21.0,24.5,16,326430
2022-05-10,20.2,20.0,20.2,20.1,15,4144666
2022-05-11,19.6,19.0,19.2,20.1,13,318173
2022-05-12,19.6,19.4,19.6,19.5,7,37333
2022-05-13,19.7,19.4,19.4,19.6,4,34662
2022-05-16,19.8,19.0,19.8,19.5,10,81170
2022-05-17,19.7,19.0,19.4,19.4,11,65400
2022-05-18,19.4,19.0079,19.4,19.4,3,96343
2022-05-19,19.0,17.388,17.8,19.4,14,1347272
2022-05-20,18.5,17.8,18.5,17.9,7,64500
2022-05-23,19.388,18.22,19.25,18.25,17,489772
2022-05-24,19.8,19.3,19.55,19.25,12,618786
2022-05-25,19.44999,18.9,19.1,19.15,6,53230
2022-05-26,19.4499,18.7241,19.1,19.1,4,51583
2022-05-27,19.485,19.2311,19.35,19.1,6,59669
2022-05-30,19.6299,19.0,19.25,19.35,15,2105259
2022-05-31,19.5,19.1,19.5,19.25,6,124751
2022-06-01,20.0,19.3001,19.5,19.25,9,97727
2022-06-06,20.0,19.0,19.5,19.5,13,227709
2022-06-07,20.0,19.5,19.5,19.5,4,28868
2022-06-08,19.6,19.0,19.25,19.5,6,103251
2022-06-09,19.05,18.53,19.0,19.25,8,99266
2022-06-10,19.5,19.3,19.0,19.0,2,2500
2022-06-13,19.5,18.03,18.5,19.0,12,134709
2022-06-14,18.25,18.0,18.25,18.25,3,11636
2022-06-15,18.5,17.53,17.75,18.0,4,37583
2022-06-16,18.5,18.0,18.25,17.75,7,184025
2022-06-17,18.35,18.35,18.25,18.25,1,50
2022-06-20,19.0,18.05,18.25,18.25,134,1752189
2022-06-21,18.5,18.2,18.25,18.375,36,253604
2022-06-22,18.2499,17.55,18.0,18.25,14,92157
2022-06-23,17.88,17.0,17.0,18.0,28,367771
2022-06-24,17.4499,16.75,17.125,17.125,39,398958
2022-06-27,17.55,16.614,17.0,17.125,54,879402
2022-06-28,17.25,16.5,16.875,16.875,18,111417
2022-06-29,16.75,15.76,16.0,16.875,26,456208
2022-06-30,16.0,15.35,15.35,16.0,16,130676
2022-07-01,15.75,15.25,15.625,15.625,9,38158
2022-07-04,15.75,15.0,15.35,15.625,14,155532
2022-07-05,15.5,14.7876,15.125,15.25,11,201231
2022-07-06,15.1624,14.755,15.0,15.125,11,136395
2022-07-07,15.0,14.6,14.75,15.0,10,51577
2022-07-08,15.0,14.775,14.75,14.75,7,53808
2022-07-11,14.75,14.66,14.75,14.75,6,38531
2022-07-12,14.8499,14.554,14.75,14.75,7,133303
2022-07-13,15.0,14.524,14.75,14.75,10,149542
2022-07-14,14.7,14.7,14.75,14.75,1,680
2022-07-15,14.5,13.55,13.75,14.75,14,206091
