Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-05-24,1950.63,1850.0,1893.0,1940.0,,110282
2007-05-25,1924.0,1915.0,1900.0,1924.0,,685
2007-05-29,1914.0,1914.0,1898.0,1914.0,,446
2007-05-30,1925.0,1914.0,1903.0,1914.0,,256
2007-05-31,1925.0,1924.0,1923.0,1924.0,,5509
2007-06-01,1950.0,1949.0,1943.0,1950.0,,280
2007-06-04,2020.0,1964.0,1973.0,1964.0,,16055
2007-06-05,2014.0,1989.0,1975.0,2014.0,,877
2007-06-06,2000.0,1910.0,1948.0,2000.0,,16200
2007-06-07,1974.0,1903.92,1896.0,1909.35,,205151
2007-06-08,1857.0,1841.0,1838.0,1857.0,,5084
2007-06-11,1899.0,1811.0,1875.0,1857.0,,10418
2007-06-12,1904.0,1899.0,1878.0,1899.0,,352
2007-06-13,,,1875.0,,,
2007-06-14,,,1875.0,,,
2007-06-15,1905.0,1899.0,1899.0,1899.0,,10150
2007-06-18,,,1896.0,,,
2007-06-19,1926.0,1926.0,1891.0,1926.0,,801
2007-06-20,,,1891.0,,,
2007-06-21,1914.0,1889.0,1889.0,1889.0,,350
2007-06-22,,,1889.0,,,
2007-06-25,1900.0,1899.0,1886.0,1899.0,,578
2007-06-26,1852.0,1843.0,1843.0,1852.0,,6000
2007-06-27,1810.0,1760.0,1820.0,1810.0,,10240
2007-06-28,1860.0,1860.0,1890.0,1860.0,,5000
2007-06-29,1920.0,1865.0,1875.0,1920.0,,7763
2007-07-02,1899.0,1899.0,1890.0,1899.0,,25
2007-07-03,,,1890.0,,,
2007-07-04,,,1890.0,,,
2007-07-05,,,1889.0,,,
2007-07-06,1930.0,1919.0,1895.0,1919.0,,1900
2007-07-09,1935.0,1930.0,1925.0,1930.0,,10000
2007-07-10,1949.0,1949.0,1920.0,1949.0,,50
2007-07-11,,,1920.0,,,
2007-07-12,1985.0,1891.0,1983.0,1891.0,,15657
2007-07-13,2020.0,2019.0,1983.0,2020.0,,1444
2007-07-16,2020.0,1945.0,1983.0,2019.0,,1217
2007-07-17,2020.0,2020.0,2023.0,2020.0,,10000
2007-07-18,2064.0,2064.0,2045.0,2064.0,,338
2007-07-19,,,2020.0,,,
2007-07-20,2054.0,2054.0,2018.0,2054.0,,705
2007-07-23,1980.0,1980.0,1968.0,1980.0,,5000
2007-07-24,1994.0,1941.0,1955.0,1941.0,,410
2007-07-25,1921.0,1920.0,1915.0,1921.0,,5500
2007-07-26,1879.0,1879.0,1865.0,1879.0,,5000
2007-07-27,1850.0,1839.0,1844.0,1839.0,,10006
2007-07-30,,,1860.0,,,
2007-07-31,1920.0,1905.0,1933.0,1905.0,,10000
2007-08-01,1890.0,1843.0,1858.0,1890.0,,15000
2007-08-02,1910.0,1889.0,1925.0,1889.0,,10117
2007-08-03,,,1918.0,,,
2007-08-06,1900.0,1861.0,1890.0,1861.0,,500
2007-08-07,1920.0,1845.17,1858.0,1920.0,,10161
2007-08-08,1820.0,1785.0,1825.0,1785.0,,15100
2007-08-09,1780.0,1780.0,1750.0,1780.0,,5000
2007-08-10,1685.0,1600.0,1640.0,1685.0,,15500
2007-08-13,1749.0,1679.0,1690.0,1679.0,,5980
2007-08-14,1729.0,1729.0,1685.0,1729.0,,286
2007-08-15,1714.0,1714.0,1675.0,1714.0,,88
2007-08-16,1590.0,1505.0,1505.0,1590.0,,10000
2007-08-17,1529.04,1451.0,1493.0,1451.0,,52708
2007-08-20,1514.0,1465.0,1445.0,1514.0,,10131
2007-08-21,1535.0,1535.0,1541.0,1535.0,,5000
2007-08-22,1640.0,1585.0,1658.0,1585.0,,15000
