Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1997-07-01,319.0,315.0,316.85,316.5,,2562750
1997-07-02,320.0,315.0,318.75,317.5,,1476219
1997-07-03,315.0,310.0,315.0,312.0,,678108
1997-07-04,314.0,310.0,314.0,311.5,,142509
1997-07-07,313.0,308.0,310.0,310.5,,285312
1997-07-08,312.0,308.0,308.0,310.0,,264236
1997-07-09,310.0,306.0,308.0,308.0,,110495
1997-07-10,309.0,303.0,305.0,304.5,,913352
1997-07-11,307.0,304.0,305.0,305.5,,473728
1997-07-14,313.0,306.0,306.0,310.5,,1105601
1997-07-15,312.0,308.0,308.85,311.0,,2228734
1997-07-16,317.0,312.0,312.0,315.0,,794364
1997-07-17,320.0,315.5,317.0,318.0,,2099719
1997-07-18,319.0,314.5,317.0,317.5,,1325758
1997-07-21,319.0,315.0,316.0,317.0,,2477011
1997-07-22,318.0,315.0,315.0,316.5,,185044
1997-07-23,318.0,314.0,315.0,316.5,,79849
1997-07-24,318.0,313.0,318.0,315.0,,146586
1997-07-25,313.0,311.0,312.0,311.5,,5066
1997-07-28,314.0,305.0,310.0,307.0,,458426
1997-07-29,306.0,305.0,305.0,307.0,,81177
1997-07-30,299.85,288.0,298.0,295.0,,1778151
1997-07-31,295.0,290.0,293.0,292.0,,573522
1997-08-01,293.0,287.0,291.0,288.5,,1488216
1997-08-04,290.0,285.0,286.0,287.5,,52320
1997-08-05,287.0,280.0,287.0,281.5,,506680
1997-08-06,285.0,280.0,284.0,282.0,,363991
1997-08-07,285.0,280.0,284.0,283.0,,197258
1997-08-08,283.0,281.0,283.0,282.0,,229838
1997-08-11,281.0,277.0,281.0,278.0,,494926
1997-08-12,276.0,270.0,273.86,271.5,,370814
1997-08-13,270.0,265.0,270.0,266.5,,3179746
1997-08-14,269.0,265.0,268.0,267.5,,484426
1997-08-15,270.0,265.0,268.5,268.0,,824291
1997-08-18,268.0,263.0,264.0,265.5,,783543
1997-08-19,267.0,264.0,267.0,265.5,,22432
1997-08-20,267.0,249.0,265.0,252.5,,4046266
1997-08-21,255.0,250.0,255.0,252.5,,118427
1997-08-22,255.0,245.0,254.0,248.0,,165214
1997-08-26,250.0,245.0,249.0,247.0,,94042
1997-08-27,249.0,245.0,245.0,247.0,,2068178
1997-08-28,250.0,247.0,247.0,248.5,,473686
1997-08-29,248.0,245.0,247.0,246.0,,568043
1997-09-01,247.0,231.0,247.0,241.5,,8720888
1997-09-02,248.0,238.38,238.38,245.0,,1244318
1997-09-03,252.0,245.0,252.0,246.5,,764349
1997-09-04,248.0,245.0,245.0,246.5,,1034635
1997-09-05,255.0,247.0,247.5,252.5,,946007
1997-09-08,254.0,251.0,254.0,252.5,,105511
1997-09-09,255.0,251.0,254.0,253.5,,761058
1997-09-10,262.0,254.0,254.0,259.5,,310967
1997-09-11,260.0,255.0,260.0,256.0,,321250
1997-09-12,257.0,254.0,257.0,255.0,,832817
1997-09-15,258.0,242.0,258.0,242.0,,1343749
1997-09-16,242.0,238.0,242.0,239.5,,1582054
1997-09-17,242.0,238.0,238.5,240.0,,911955
1997-09-18,242.0,240.0,240.5,241.0,,509400
1997-09-19,242.0,240.0,240.0,241.0,,319071
1997-09-22,243.0,240.0,242.0,242.0,,705242
1997-09-23,243.0,230.0,243.0,233.5,,1068873
1997-09-24,234.0,226.22,231.0,228.5,,556403
1997-09-25,229.5,218.0,227.0,219.0,,166464
1997-09-26,225.0,218.0,218.0,224.0,,362829
1997-09-29,227.0,222.0,223.0,223.5,,739821
1997-09-30,230.0,222.0,222.0,229.0,,843580
1997-10-01,243.0,232.0,232.0,240.0,,1771177
1997-10-02,243.0,240.0,242.0,239.0,,577896
1997-10-03,240.0,236.0,240.0,237.0,,377517
1997-10-06,241.0,236.0,236.88,241.0,,1223809
1997-10-07,245.0,242.0,242.0,243.5,,1917389
1997-10-08,245.0,240.0,245.0,242.5,,145119
1997-10-09,241.0,238.0,238.5,240.0,,38677
1997-10-10,242.0,238.0,238.0,240.0,,305939
1997-10-13,242.0,237.0,241.0,240.0,,265483
1997-10-14,241.0,238.0,241.0,238.5,,287517
1997-10-15,240.0,235.0,240.0,236.5,,186821
1997-10-16,236.0,232.0,235.0,234.0,,189905
1997-10-17,236.0,232.0,236.0,234.0,,203793
1997-10-20,235.0,232.0,232.0,233.5,,46016
1997-10-21,235.0,230.0,232.1563,231.0,,610068
1997-10-22,233.0,227.0,233.0,231.5,,967572
1997-10-23,230.5,225.0,230.5,226.0,,181595
1997-10-24,227.0,223.0,227.0,224.0,,118587
1997-10-27,225.0,222.0,223.0,223.5,,27242
1997-10-28,210.0,205.0,208.0,210.0,,309134
1997-10-29,221.0,216.0,220.0,217.5,,660607
1997-10-30,218.0,212.5,218.0,214.5,,715629
1997-10-31,220.0,215.0,215.0,218.0,,1065620
1997-11-03,220.0,216.5,220.0,218.5,,269817
1997-11-04,219.0,215.0,219.0,217.0,,107464
1997-11-05,217.0,216.0,217.0,216.5,,286571
1997-11-06,220.0,216.0,217.0,218.5,,1445929
1997-11-07,230.0,217.125,217.1563,228.0,,1889722
1997-11-10,234.0,227.0,230.0,233.0,,575093
1997-11-11,245.0,232.625,232.625,244.0,,2044382
1997-11-12,257.0,245.0,245.0,256.0,,2348241
1997-11-13,257.0,253.0,256.0,256.0,,570754
1997-11-14,258.0,253.0,255.0,254.0,,1386607
1997-11-17,256.0,252.0,256.0,253.5,,785335
1997-11-18,253.0,247.0,252.625,246.0,,828348
1997-11-19,245.0,240.0,245.0,243.0,,528277
1997-11-20,245.0,241.0,245.0,243.5,,88225
1997-11-21,252.0,243.5,244.0,251.0,,1252289
1997-11-24,254.0,250.0,250.0,253.0,,3052584
1997-11-25,254.0,250.0,252.75,252.5,,202282
1997-11-26,256.0,250.0,250.0,254.5,,250027
1997-11-27,260.0,255.0,257.0,261.0,,389345
1997-11-28,263.0,260.0,263.0,261.5,,258326
1997-12-01,269.0,263.0,263.0,266.0,,235593
1997-12-02,272.0,265.0,266.0,270.0,,144308
1997-12-03,273.0,268.0,272.0,273.0,,235581
1997-12-04,282.0,273.0,275.0,280.0,,291667
1997-12-05,285.0,278.0,282.0,283.5,,295213
1997-12-08,293.0,287.0,293.0,288.5,,130980
1997-12-09,291.0,287.0,288.0,289.5,,62808
1997-12-10,293.0,288.0,288.0,292.0,,75449
1997-12-11,292.0,289.0,291.0,290.0,,1051765
1997-12-12,292.0,280.0,289.0,281.5,,1159363
1997-12-15,283.0,278.0,280.0,281.5,,101218
1997-12-16,288.0,280.0,280.0,286.5,,376160
1997-12-17,286.0,283.0,284.5,284.5,,328637
1997-12-18,282.36,277.0,282.36,277.5,,535110
1997-12-19,277.0,272.86,273.75,274.5,,257720
1997-12-22,275.0,270.75,275.0,272.0,,332977
1997-12-23,272.0,269.0,271.0,270.5,,212390
1997-12-24,269.0,267.0,269.0,267.5,,76285
1997-12-29,265.0,265.0,265.0,266.0,,3388
1997-12-30,270.0,263.0,265.0,265.5,,681993
1997-12-31,267.0,264.0,267.0,265.5,,3047
1998-01-02,273.0,268.0,268.0,276.0,,50818
1998-01-05,277.0,273.0,274.0,275.0,,734582
1998-01-06,277.0,273.0,274.0,275.0,,587209
1998-01-07,277.0,270.5,274.0,271.5,,1316936
1998-01-08,272.0,268.0,268.0,270.0,,235495
1998-01-09,271.25,268.0,269.0,269.0,,207488
1998-01-12,268.0,263.0,267.0,264.5,,1032731
1998-01-13,267.0,260.0,267.0,265.0,,2652332
1998-01-14,269.0,265.0,267.0,267.0,,711944
1998-01-15,268.0,266.0,267.5,267.0,,655988
1998-01-16,269.0,266.0,269.0,268.0,,7927
1998-01-19,270.0,268.0,270.0,269.0,,224267
1998-01-20,271.0,269.0,269.0,268.5,,355761
1998-01-21,267.0,265.0,267.0,266.0,,468285
1998-01-22,277.0,267.0,268.0,273.5,,1180461
1998-01-23,297.0,276.0,276.0,289.0,,2924423
1998-01-26,292.0,288.0,291.0,290.0,,1061376
1998-01-27,291.5,288.0,291.41,289.5,,856165
1998-01-28,292.0,290.0,291.0,291.0,,512850
1998-01-29,292.0,289.0,290.0,291.0,,1827018
1998-01-30,292.0,290.0,290.0,291.0,,364353
1998-02-02,297.0,290.0,292.0,296.0,,1291411
1998-02-03,315.0,298.0,300.0,305.5,,2357494
1998-02-04,304.0,298.0,302.0,299.0,,1465534
1998-02-05,300.0,297.0,298.0,299.0,,1961638
1998-02-06,308.0,300.0,300.0,306.5,,2578687
1998-02-09,313.0,305.0,308.0,311.5,,2734175
1998-02-10,318.0,313.0,317.0,315.0,,344014
1998-02-11,317.0,313.0,316.0,315.0,,222236
1998-02-12,322.0,315.0,317.0,318.0,,648722
1998-02-13,331.0,325.0,325.0,326.5,,801319
1998-02-16,333.0,327.0,328.0,331.5,,74564
1998-02-17,334.0,330.0,330.0,332.0,,636952
1998-02-18,335.0,332.0,335.0,334.5,,391970
1998-02-19,342.0,337.0,337.0,340.0,,1817677
1998-02-20,345.0,338.0,339.0,339.0,,2430094
1998-02-23,340.0,335.0,340.0,335.0,,790081
1998-02-24,337.0,332.0,335.5,331.5,,1066555
1998-02-25,333.0,330.0,333.0,333.5,,2419191
1998-02-26,350.0,335.0,335.0,347.5,,1529571
1998-02-27,357.0,347.0,349.0,354.5,,1631956
1998-03-02,360.0,353.0,353.0,357.5,,1895651
1998-03-03,363.0,360.0,361.0,361.5,,744157
1998-03-04,362.0,353.0,362.0,355.0,,1072653
1998-03-05,353.0,339.0,348.0,341.5,,4031692
1998-03-06,349.0,341.0,341.0,348.5,,1289013
1998-03-09,350.0,346.0,347.0,348.0,,120470
1998-03-10,352.0,346.1875,346.1875,351.0,,555344
1998-03-11,367.0,350.0,353.0,365.0,,2120841
1998-03-12,373.0,360.0,365.0,370.0,,3315271
1998-03-13,378.0,370.0,373.0,372.5,,579911
1998-03-16,378.0,370.0,370.0,376.5,,1525014
1998-03-17,396.0,375.0,376.5,388.5,,2099685
1998-03-18,402.0,389.0,389.0,398.5,,1646371
1998-03-19,403.0,398.0,398.0,401.5,,341011
1998-03-20,422.0,400.0,406.0,419.5,,639768
1998-03-23,425.0,418.0,419.0,422.5,,743254
1998-03-24,425.0,402.0,421.0,417.0,,4564938
1998-03-25,432.0,418.0,418.0,428.0,,475630
1998-03-26,430.0,425.0,429.0,426.5,,181611
1998-03-27,423.0,409.0,423.0,411.0,,2357464
1998-03-30,412.0,407.0,409.0,408.5,,1006017
1998-03-31,407.0,399.0,406.0,399.0,,437355
1998-04-01,406.0,397.0,398.0,404.5,,681733
1998-04-02,413.0,403.0,403.0,411.5,,609703
1998-04-03,425.0,413.0,413.0,421.0,,590105
1998-04-06,423.0,417.0,420.5,419.0,,197487
1998-04-07,420.0,413.0,420.0,414.5,,345991
1998-04-08,414.5,410.0,413.5,411.5,,183505
1998-04-09,412.0,406.0,412.0,406.5,,827219
1998-04-14,408.0,403.0,408.0,405.5,,618639
1998-04-15,407.0,404.0,404.0,407.0,,87344
1998-04-16,410.0,405.0,409.0,407.5,,464860
1998-04-17,410.0,405.0,410.0,407.5,,124586
1998-04-20,408.0,405.0,405.5,406.5,,1185951
1998-04-21,410.0,405.0,407.0,409.0,,426356
1998-04-22,432.0,412.0,413.0,430.5,,2147596
1998-04-23,440.0,430.0,432.0,439.0,,5309483
1998-04-24,455.0,440.0,440.0,448.5,,1043092
1998-04-27,449.0,437.0,445.0,437.5,,218791
1998-04-28,433.0,428.0,433.0,430.0,,912099
1998-04-29,435.0,427.0,428.0,432.5,,140379
1998-04-30,436.0,432.0,433.0,434.5,,302645
1998-05-01,445.0,436.0,437.0,443.5,,610844
1998-05-05,462.0,445.0,445.0,454.0,,623375
1998-05-06,458.0,453.0,457.0,455.0,,985849
1998-05-07,455.0,448.0,452.5,450.5,,370770
1998-05-08,452.0,440.0,452.0,444.0,,1078724
1998-05-11,455.0,447.0,447.0,451.5,,1188087
1998-05-12,464.0,440.0,453.0,442.0,,2129334
1998-05-13,442.0,433.0,433.0,441.5,,614425
1998-05-14,445.0,440.0,445.0,442.5,,219744
1998-05-15,447.0,443.0,444.0,446.0,,1598225
1998-05-18,457.0,448.0,448.0,456.0,,709841
1998-05-19,459.0,450.5,457.0,454.0,,4816509
1998-05-20,454.0,449.0,453.0,450.0,,1226666
1998-05-21,450.0,445.0,448.0,446.5,,433737
1998-05-22,448.0,445.0,448.0,446.0,,1984826
1998-05-26,448.0,443.0,445.0,444.5,,70565
1998-05-27,450.0,442.0,442.0,449.5,,470088
1998-05-28,458.0,450.0,450.0,456.5,,777959
1998-05-29,473.0,460.0,462.0,471.5,,3790774
1998-06-01,473.0,468.0,472.0,470.0,,55090
1998-06-02,477.0,468.0,471.5,475.0,,1097137
1998-06-03,485.0,475.0,477.0,484.0,,1281837
1998-06-04,500.0,487.0,490.0,495.0,,807938
1998-06-05,498.0,492.0,497.0,497.0,,1002174
1998-06-08,508.0,498.0,500.0,506.0,,616601
1998-06-09,515.0,502.0,515.0,503.0,,2462752
1998-06-10,500.0,497.0,500.0,498.0,,2091393
1998-06-11,495.0,473.0,495.0,474.5,,2420234
1998-06-12,480.0,464.0,472.0,470.5,,20652699
1998-06-15,473.5,468.0,470.0,472.0,,3781060
1998-06-16,490.0,471.0,471.0,488.0,,4059145
1998-06-17,530.0,490.0,490.0,527.5,,5052672
1998-06-18,532.0,522.0,523.0,530.5,,1862901
1998-06-19,550.0,537.0,543.0,546.5,,5564545
1998-06-22,542.0216,535.0,535.0,540.5,,4131020
1998-06-23,542.0,532.0,538.0,533.5,,1903405
1998-06-24,580.0,528.0,528.0,579.0,,6452281
1998-06-25,620.0,585.0,585.0,606.5,,3441062
1998-06-26,607.0,592.0,605.0,594.5,,681133
1998-06-29,595.01,588.0,593.0,591.5,,1092480
1998-06-30,608.0,595.0,595.0,606.5,,1551443
1998-07-01,610.0,598.0,605.5,601.5,,2487203
1998-07-02,612.0,603.0,605.0,610.5,,2078030
1998-07-03,627.0,610.5,612.0,623.5,,1110385
1998-07-06,630.0,619.2,627.0,621.5,,483066
1998-07-07,640.0,620.0,620.0,637.5,,1199381
1998-07-08,655.0,645.0,650.0,648.5,,4097970
1998-07-09,650.0,634.5,649.0,636.0,,3587931
1998-07-10,647.0,633.0,633.0,643.0,,3372222
1998-07-13,643.0,638.0,641.0,641.5,,391974
1998-07-14,656.265,642.0,645.0,652.5,,1006282
1998-07-15,698.0,655.0,655.0,691.0,,1316291
1998-07-16,709.0,688.0,691.0,707.0,,9276259
1998-07-17,715.56,705.0,705.0,712.5,,2323489
1998-07-20,720.0,710.0,713.0,716.5,,500826
1998-07-21,718.0,702.0,714.0,702.0,,2139676
1998-07-22,705.0,695.0,701.0,699.0,,1137370
1998-07-23,695.0,658.0,695.0,660.0,,1005235
1998-07-24,647.0,623.0,647.0,624.0,,1045805
1998-07-27,632.0,600.0,630.0,603.0,,1178540
1998-07-28,622.0,595.0,598.0,613.5,,3480067
1998-07-29,612.0,604.0,608.0,609.5,,1192799
1998-07-30,640.0,605.0,608.0,638.5,,5441137
1998-07-31,677.0,650.0,653.0,671.0,,9485946
1998-08-03,657.0,595.0,657.0,598.5,,2258445
1998-08-04,615.0,579.0,593.0,596.0,,8524745
1998-08-05,581.0,542.0,580.0,546.0,,10275731
1998-08-06,557.0,516.0,552.0,530.0,,15376585
1998-08-07,562.0,537.75,542.0,556.5,,13678766
1998-08-10,572.0,556.0,558.0,566.0,,7349579
1998-08-11,562.0,548.0,562.0,553.0,,1629751
1998-08-12,565.0,558.0,560.0,560.5,,3523251
1998-08-13,561.0,552.0,561.0,553.0,,2466741
1998-08-14,565.0,551.0,551.0,564.5,,3348408
1998-08-17,565.0,560.0,560.0,564.0,,1390998
1998-08-18,572.0,563.0,572.0,564.5,,2219028
1998-08-19,588.0,569.0,570.0,581.0,,7728701
1998-08-20,582.0,570.0,578.0,570.5,,2321609
1998-08-21,568.0,555.0,568.0,556.0,,2273993
1998-08-24,561.0,553.0,557.0,558.0,,1148740
1998-08-25,573.0,562.0,562.5,570.5,,1465150
1998-08-26,573.0,559.44,573.0,561.5,,1518901
1998-08-27,561.5,545.0,561.5,546.0,,7090661
1998-08-28,534.0,514.0,527.0,525.0,,4903309
1998-09-01,502.0,492.0,495.0,495.0,,3008122
1998-09-02,509.0,500.0,502.0,505.0,,4525997
1998-09-03,503.0,479.0,500.0,483.0,,4615638
1998-09-04,485.0,463.0,485.0,465.5,,4010616
1998-09-07,474.0,460.0,474.0,461.0,,755086
1998-09-08,462.0,450.0,462.0,453.5,,4861279
1998-09-09,462.0,448.0,455.0,458.5,,2149270
1998-09-10,458.0,449.0,457.0,450.5,,535642
1998-09-11,440.0,430.5,440.0,431.0,,3023928
1998-09-14,433.0,408.0,433.0,415.0,,3984505
1998-09-15,410.0,398.0,408.0,409.5,,3565241
1998-09-16,432.5,413.0,416.0,420.5,,5786712
1998-09-17,423.0,410.0,423.0,411.5,,3012491
1998-09-18,412.0,401.0,408.0,402.0,,1815388
1998-09-21,395.0,357.0,395.0,373.0,,5374297
1998-09-22,379.0,365.0,378.0,378.0,,3746280
1998-09-23,375.0,365.0,375.0,371.5,,1669984
1998-09-24,377.0,370.0,370.0,371.0,,2488647
1998-09-25,374.0,371.25,372.0,372.0,,2250929
1998-09-28,383.0,371.0,373.0,374.5,,1719980
1998-09-29,383.0,365.25,366.0,382.0,,4337952
1998-09-30,400.0,377.25,379.0,397.5,,2647772
1998-10-01,400.0,380.25,399.0,392.5,,1370318
1998-10-02,405.0,393.0,400.0,402.0,,1502511
1998-10-05,403.0,390.0,400.25,393.0,,1353245
1998-10-06,389.0,375.0,388.0,376.0,,2366822
1998-10-07,380.0,365.0,380.0,376.0,,3942485
1998-10-08,375.0,350.0,375.0,367.5,,1857603
1998-10-09,369.0,340.0,369.0,349.0,,1944095
1998-10-12,365.0,343.0,350.0,345.5,,2072855
1998-10-13,347.0,336.25,340.0,346.5,,1146154
1998-10-14,352.0,335.25,345.0,350.0,,1444116
1998-10-15,375.0,350.0,354.0,369.0,,1732411
1998-10-16,390.0,370.0,390.0,375.0,,635758
1998-10-19,389.0,375.0,387.0,388.0,,716248
1998-10-20,395.0,387.0,395.0,394.5,,569139
1998-10-21,438.0,400.0,410.0,432.0,,3626622
1998-10-22,455.0,440.0,440.0,450.0,,3162209
1998-10-23,449.0,428.25,449.0,432.0,,1602473
1998-10-26,428.0,418.0,428.0,420.5,,2023390
1998-10-27,448.0,423.0,425.0,442.0,,1943478
1998-10-28,445.0,425.0,445.0,440.0,,3864629
1998-10-29,450.0,430.0,430.0,448.0,,528464
1998-10-30,460.0,447.0,460.0,450.0,,678388
1998-11-02,465.0,452.0,455.0,460.0,,3679639
1998-11-03,497.0,455.0,467.5,455.0,,595701
1998-11-04,461.0,452.0,452.0,457.0,,1444758
1998-11-05,461.0,446.0,453.75,457.0,,777799
1998-11-06,472.0,455.0,465.0,455.0,,576706
1998-11-09,480.0,458.0,480.0,461.0,,1036513
1998-11-10,477.0,430.0,432.5,476.0,,2149432
1998-11-11,496.0,480.0,490.0,484.0,,5470387
1998-11-12,499.0,480.0,482.0,497.0,,4669344
1998-11-13,512.0,491.0,503.0,507.0,,4946236
1998-11-16,517.0,505.0,508.5,509.0,,1742371
1998-11-17,510.0,497.25,510.0,503.0,,743600
1998-11-18,500.0,481.5,496.0,493.0,,671885
1998-11-19,515.0,488.0,495.0,505.0,,3766949
1998-11-20,538.0,513.0,515.0,532.0,,5364038
1998-11-23,550.0,532.0,545.0,535.0,,4093808
1998-11-24,538.0,510.0,510.0,521.5,,3814693
1998-11-25,533.0,486.5,533.0,510.0,,720874
1998-11-26,530.0,507.0,507.0,530.0,,1997307
1998-11-27,543.0,522.0,543.0,534.0,,1054915
1998-11-30,551.5,535.0,537.0,540.0,,5561173
1998-12-01,539.0,456.5,456.5,531.0,,2744422
1998-12-02,544.0,530.0,532.71,536.0,,1002350
1998-12-03,533.0,514.0,527.0,515.0,,1361144
1998-12-04,527.0,509.0,509.0,526.0,,1637944
1998-12-07,532.0,524.0,528.0,527.0,,1484126
1998-12-08,537.0,526.25,529.0,537.0,,1855201
1998-12-09,538.0,528.0,529.0,535.0,,736132
1998-12-10,543.0,536.0,541.0,539.5,,2282617
1998-12-11,530.0,516.25,530.0,524.0,,1204533
1998-12-14,535.0,515.0,517.0,530.5,,2720818
1998-12-15,530.0,517.0,530.0,520.0,,1122692
1998-12-16,531.5,510.0,510.0,531.0,,1017275
1998-12-17,534.0,520.0,520.0,529.0,,544026
1998-12-18,538.0,515.0,532.0,530.0,,1275107
1998-12-21,535.0,517.0,528.0,530.0,,1549562
1998-12-22,550.0,532.0,538.0,543.0,,2024934
1998-12-23,558.0,543.0,550.0,555.0,,942530
1998-12-24,568.0,555.0,559.0,563.0,,130186
1998-12-29,566.0,555.0,566.0,558.0,,1666333
1998-12-30,558.0,549.0,554.0,549.0,,480235
1999-01-04,580.0,550.0,559.0,578.0,,2748969
1999-01-05,640.0,575.0,588.0,634.5,,9078268
1999-01-06,670.0,605.0,605.0,658.5,,8001120
1999-01-07,680.0,655.0,674.0,672.0,,11798647
1999-01-08,708.0,670.0,673.0,699.5,,7948022
1999-01-11,705.0,660.0,698.0,681.5,,3118099
1999-01-12,690.0,661.0,688.0,670.5,,2595403
1999-01-13,668.0,640.0,667.0,666.5,,3692429
1999-01-14,678.0,652.0,670.0,673.0,,1905987
1999-01-15,730.0,660.0,675.0,724.5,,6686336
1999-01-18,747.5,722.5,730.0,725.0,,5000378
1999-01-19,770.0,702.0,735.0,761.0,,8642435
1999-01-20,857.5,763.0,770.0,798.5,,15568310
1999-01-21,840.418,770.0,840.4178,775.5,,8247339
1999-01-22,770.0,739.0,770.0,752.5,,7187831
1999-01-25,788.0,742.0,742.0,780.0,,8703995
1999-01-26,820.0,790.0,790.0,805.5,,13267654
1999-01-27,815.0,800.0,815.0,803.5,,7835747
1999-01-28,804.0,790.0,792.0,799.5,,4223779
1999-01-29,810.0,785.0,800.0,792.0,,5348122
1999-02-01,801.0,755.0,755.0,797.0,,2469506
1999-02-02,800.0,780.0,780.0,793.5,,2859576
1999-02-03,800.0,745.0,787.5,751.5,,4373640
1999-02-04,755.0,705.0,752.5,727.5,,10277947
1999-02-05,735.0,699.0,726.0,708.0,,4204941
1999-02-08,735.0,702.0,735.0,709.0,,1476374
1999-02-09,737.0,715.5,717.5,728.5,,4745943
1999-02-10,726.0,701.0,715.0,722.0,,4601309
1999-02-11,760.0,734.0,745.0,743.5,,1566511
1999-02-12,810.0,754.5,810.0,764.0,,5414531
1999-02-15,765.0,735.0,765.0,752.0,,4074140
1999-02-16,759.0,722.0,759.0,731.0,,3566757
1999-02-17,730.0,704.0,723.0,717.0,,3324254
1999-02-18,718.0,704.0,718.0,706.0,,3629474
1999-02-19,715.0,701.0,706.0,710.0,,5030293
1999-02-22,717.0,700.0,710.0,705.0,,2889600
1999-02-23,710.0,690.0,704.0,698.5,,3036097
1999-02-24,720.0,692.0,695.0,719.5,,2258392
1999-02-25,745.0,716.0,722.0,735.0,,3424517
1999-02-26,740.0,720.0,725.0,740.0,,1246642
1999-03-01,760.0,728.0,740.5,729.0,,1572719
1999-03-02,735.0,706.0,735.0,712.0,,4122233
1999-03-03,737.5,672.0,711.0,685.0,,2302031
1999-03-04,712.0,685.0,685.0,700.0,,1477516
1999-03-05,740.0,688.0,700.0,697.0,,1387898
1999-03-08,735.0,690.0,735.0,712.0,,3511274
1999-03-09,748.0,713.0,725.0,735.0,,4841008
1999-03-10,735.0,715.0,735.0,720.0,,1201996
1999-03-11,734.0,710.0,723.0,711.0,,542644
1999-03-12,737.0,700.0,720.0,728.0,,1097617
1999-03-15,725.0,682.0,725.0,699.0,,2478647
1999-03-16,720.0,687.0,690.0,695.0,,839795
1999-03-17,720.0,677.0,720.0,680.0,,1142304
1999-03-18,685.0,665.0,665.0,671.5,,1244815
1999-03-19,685.0,666.0,680.0,670.0,,832880
1999-03-22,684.0,665.0,676.0,675.0,,1733418
1999-03-23,692.0,663.0,678.0,672.0,,2501452
1999-03-24,680.0,655.0,677.0,657.0,,1469713
1999-03-25,685.0,654.0,685.0,673.0,,2415953
1999-03-26,708.0,670.0,670.0,701.0,,4365251
1999-03-29,748.5,700.0,700.0,711.5,,2298297
1999-03-30,720.0,702.0,710.0,704.0,,1975586
1999-03-31,708.0,700.0,708.0,700.5,,1986716
1999-04-01,720.0,701.5,710.0,718.0,,2907941
1999-04-06,770.0,715.0,715.0,754.5,,4276593
1999-04-07,802.0,760.0,765.0,795.0,,5738303
1999-04-08,810.0,774.75,810.0,780.0,,3937739
1999-04-09,782.0,761.0,782.0,769.0,,2803849
1999-04-12,795.0,764.5,764.5,775.5,,3332126
1999-04-13,790.0,774.0,780.0,777.0,,749583
1999-04-14,782.0,757.0,782.0,767.5,,2059324
1999-04-15,785.0,746.0,775.0,747.0,,4565787
1999-04-16,765.0,706.0,765.0,709.5,,2702835
1999-04-19,720.0,687.0,705.0,690.0,,1763506
1999-04-20,672.0,642.0,670.0,658.5,,9386812
1999-04-21,685.0,670.0,670.0,675.0,,2328258
1999-04-22,710.0,675.0,700.0,691.0,,4835616
1999-04-23,730.0,707.0,730.0,713.0,,3856563
1999-04-26,745.0,708.0,720.0,727.0,,2310533
