Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2023-03-30,106.9,98.0,104.0,96.5,11,1874554
2023-03-31,100.1,100.0,104.0,104.0,2,15000
2023-04-03,100.1,100.0,104.0,104.0,2,48000
2023-04-04,100.5,100.0,104.0,104.0,4,94000
2023-04-05,106.7,100.0,105.0,104.0,5,21045
2023-04-06,107.025,107.025,105.0,105.0,1,456
2023-04-11,107.025,107.025,105.0,105.0,2,859
2023-04-12,102.5,102.0,105.0,105.0,2,16000
2023-04-13,103.25,103.25,105.0,105.0,1,2000
2023-04-14,,,105.0,,,
2023-04-17,106.99,106.99,105.0,105.0,1,1402
2023-04-18,106.92,103.25,105.5,105.0,3,35000
2023-04-19,,,105.5,,,
2023-04-20,106.7499,103.0,105.5,106.5,3,20000
2023-04-21,,,105.5,,,
2023-04-24,106.65,103.0,105.5,105.5,3,21000
2023-04-25,,,105.5,,,
2023-04-26,106.65,103.2501,105.5,106.5,8,9020
2023-04-27,106.4,105.0,105.5,105.5,2,2500
2023-04-28,106.4,106.4,105.5,106.5,1,50
2023-05-02,,,105.5,,,
2023-05-03,,,105.5,,,
2023-05-04,,,105.5,,,
2023-05-05,106.39,105.05,105.5,105.5,2,10297
2023-05-09,,,105.5,,,
2023-05-10,105.0,105.0,105.5,106.5,1,10000
2023-05-11,,,105.5,,,
2023-05-12,,,105.5,,,
2023-05-15,,,105.5,,,
2023-05-16,,,105.5,,,
2023-05-17,,,105.5,,,
2023-05-18,,,105.5,,,
2023-05-19,,,105.5,,,
2023-05-22,105.5,105.05,105.5,106.5,3,3500
2023-05-23,,,105.5,,,
2023-05-24,,,105.5,,,
2023-05-25,,,105.5,,,
2023-05-26,,,105.5,,,
2023-05-30,,,105.5,,,
2023-05-31,,,105.5,,,
2023-06-01,,,105.5,,,
2023-06-02,105.25,105.25,105.5,106.5,1,2839
2023-06-05,105.25,105.25,105.5,105.5,1,9773
2023-06-06,,,105.5,,,
2023-06-07,,,105.5,,,
2023-06-08,,,105.5,,,
2023-06-09,105.5,105.25,105.5,106.5,2,27000
2023-06-12,,,105.5,,,
2023-06-13,,,105.5,,,
2023-06-14,,,105.5,,,
2023-06-15,,,105.5,,,
2023-06-16,,,105.5,,,
2023-06-19,,,105.5,,,
2023-06-20,,,105.5,,,
2023-06-21,,,105.5,,,
2023-06-22,,,105.5,,,
2023-06-23,,,105.5,,,
2023-06-26,,,105.5,,,
2023-06-27,,,105.5,,,
2023-06-28,,,105.5,,,
2023-06-29,,,105.5,,,
2023-06-30,,,105.5,,,
2023-07-03,,,105.5,,,
2023-07-04,,,105.5,,,
2023-07-05,,,105.5,106.5,,
2023-07-06,,,105.5,107.5,,
2023-07-07,,,105.5,105.5,,
