Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-09-09,1437.4023,1437.4023,,1437.4023,,,46083000
1997-09-10,,,1437.4023,,,,46083000
1997-09-11,,,1437.4023,,,,46083000
1997-09-12,,,1437.4023,,,,46083000
1997-09-15,,,1437.4023,,,,46083000
1997-09-16,,,1437.4023,,,,46083000
1997-09-17,,,1437.4023,,,,46083000
1997-09-18,,,1437.4023,,,,46083000
1997-09-19,,,1437.4023,,,,46083000
1997-09-22,,,1437.4023,,,,46083000
1997-09-23,,,1437.4023,,,,46083000
1997-09-24,,,1437.4023,,,,46083000
1997-09-25,,,1437.4023,,,,46083000
1997-09-26,,,1437.4023,,,,46083000
1997-09-29,,,1437.4023,,,,46083000
1997-09-30,,,1437.4023,,,,46083000
1997-10-01,,,1437.4023,,,,46083000
1997-10-02,,,1437.4023,,,,46083000
1997-10-03,,,1437.4023,,,,46083000
1997-10-06,,,1437.4023,,,,46083000
1997-10-07,,,1437.4023,,,,46083000
1997-10-08,,,1437.4023,,,,46083000
1997-10-09,,,1437.4023,,,,46083000
1997-10-10,,,1437.4023,,,,46083000
1997-10-13,,,1437.4023,,,,46083000
1997-10-14,,,1437.4023,,,,46083000
1997-10-15,,,1437.4023,,,,46083000
1997-10-16,,,1437.4023,,,,46083000
1997-10-17,,,1437.4023,,,,46083000
1997-10-20,,,1437.4023,,,,46083000
1997-10-21,,,1437.4023,,,,46083000
1997-10-22,,,1437.4023,,,,46083000
1997-10-23,,,1437.4023,,,,46083000
1997-10-24,,,1437.4023,,,,46083000
1997-10-27,,,1437.4023,,,,46083000
1997-10-28,,,1437.4023,,,,46083000
1997-10-29,,,1437.4023,,,,46083000
1997-10-30,,,1437.4023,,,,46083000
1997-10-31,,,1437.4023,,,,46083000
1997-11-03,,,1437.4023,,,,46083000
1997-11-04,,,1437.4023,,,,46083000
1997-11-05,,,1437.4023,,,,46083000
1997-11-06,,,1437.4023,,,,46083000
1997-11-07,,,1437.4023,,,,46083000
1997-11-10,,,1437.4023,,,,46083000
1997-11-11,,,1437.4023,,,,46083000
1997-11-12,,,1437.4023,,,,46083000
1997-11-13,,,1437.4023,,,,46083000
1997-11-14,,,1437.4023,,,,46083000
