Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-04-09,160.0,143.0,152.5,144.5,,990680.0,
2001-04-10,170.0,155.0,168.0,155.0,,146251.0,
2001-04-11,183.0,170.0,181.5,172.0,,2146037.0,
2001-04-12,185.0,180.0,183.0,184.0,,1790954.0,
2001-04-17,182.0,177.0,178.5,180.0,,68621.0,
2001-04-18,183.0,179.0,181.0,180.0,,442805.0,
2001-04-19,184.0,181.5,182.5,184.0,,71933.0,
2001-04-20,184.0,181.5,182.5,183.0,,1458018.0,
2001-04-23,184.0,183.5,182.5,184.0,,9500.0,
2001-04-24,183.0,182.0,181.5,182.0,,100105.0,
2001-04-25,181.5,181.5,179.5,181.5,,500.0,
2001-04-26,181.5,181.5,178.5,181.5,,6050.0,
2001-04-27,182.0,178.0,179.5,179.0,,515000.0,
2001-04-30,185.0,180.0,184.0,182.0,,982358.0,
2001-05-01,191.0,187.0,189.0,189.0,,383237.0,
2001-05-02,197.0,182.0,185.0,193.0,,1216166.0,
2001-05-03,187.0,183.0,185.5,187.0,,157800.0,
2001-05-04,188.0,184.0,186.0,186.0,,34904.0,
2001-05-08,201.0,187.0,200.0,190.0,,322977.0,
2001-05-09,195.0,188.0,190.0,195.0,,718721.0,
2001-05-10,191.4,188.0,189.0,188.0,,148750.0,
2001-05-11,191.0,189.0,189.5,190.0,,627850.0,
2001-05-14,191.0,190.0,188.5,191.0,,52129.0,
2001-05-15,,,189.0,,,,
2001-05-16,189.0,188.0,186.5,188.0,,151338.0,
2001-05-17,187.5,183.5,185.0,187.5,,1763.0,
2001-05-18,187.0,183.0,185.0,187.0,,82357.0,
2001-05-21,,,185.0,,,,
2001-05-22,205.0,183.5,204.5,187.5,,3963309.0,
2001-05-23,205.0,201.0,202.5,205.0,,58348.0,
2001-05-24,205.0,204.4,202.5,204.4,,1275.0,
2001-05-25,210.0,203.0,205.5,205.0,,268622.0,
2001-05-29,210.0,203.5,205.5,210.0,,667400.0,
2001-05-30,,,205.5,,,,
2001-05-31,216.0,207.0,213.5,208.0,,674690.0,
2001-06-01,215.0,211.0,213.0,211.0,,38537.0,
2001-06-04,215.0,215.0,212.5,215.0,,16866.0,
2001-06-05,220.0,214.0,217.5,220.0,,843133.0,
2001-06-06,220.0,218.0,218.0,219.0,,73929.0,
2001-06-07,220.0,217.0,218.5,220.0,,494005.0,
2001-06-08,220.0,217.5,218.0,220.0,,1527.0,
2001-06-11,225.0,222.0,221.0,223.0,,1517305.0,
2001-06-12,222.0,218.5,218.5,220.0,,551399.0,
2001-06-13,220.0,218.0,219.0,218.75,,707576.0,
2001-06-14,220.0,219.0,219.0,219.5,,735940.0,
2001-06-15,226.0,218.0,226.0,220.0,,1090381.0,
2001-06-18,228.0,224.25,226.5,224.25,,686969.0,
2001-06-19,226.0,220.0,221.0,226.0,,1159108.0,
2001-06-20,220.0,211.0,209.0,220.0,,222337.0,
2001-06-21,212.0,209.0,210.0,211.0,,1346020.0,
2001-06-22,211.0,209.47,210.0,210.0,,852800.0,
2001-06-25,212.0,208.0,210.0,212.0,,2492681.0,
2001-06-26,208.0,203.0,206.5,208.0,,1950386.0,
2001-06-27,208.0,208.0,206.5,208.0,,225000.0,
2001-06-28,209.6,207.0,209.0,208.0,,498230.0,
2001-06-29,211.4,209.5,209.5,210.0,,5175.0,
2001-07-02,207.5,205.5,206.5,206.5,,203186.0,
2001-07-03,207.5,205.5,206.0,205.5,,74352.0,
2001-07-04,207.2,206.0,206.0,207.2,,35350.0,
2001-07-05,205.0,203.0,203.0,204.5,,111400.0,
2001-07-06,198.2222,195.6,197.5,197.0,,905055.0,
2001-07-09,193.0,193.0,191.5,193.0,,546921.0,
2001-07-10,192.75,192.75,191.5,192.75,,1027.0,
2001-07-11,186.0,182.0,183.5,185.0,,635100.0,
2001-07-12,191.0,187.5,189.0,187.5,,377082.0,
2001-07-13,195.0,191.0,191.5,195.0,,85748.0,
2001-07-16,191.5,190.0,189.5,191.5,,13333.0,
2001-07-17,183.0,180.0,181.0,183.0,,17500.0,
2001-07-18,180.0,179.0,177.5,179.75,,270100.0,
2001-07-19,176.0,173.0,173.5,175.6,,317695.0,
2001-07-20,173.0,170.0,170.5,173.0,,175923.0,
2001-07-23,167.0,164.5875,167.5,164.5875,,150000.0,
2001-07-24,169.0,166.0,168.0,169.0,,13400.0,
2001-07-25,169.6,169.6,168.0,169.6,,186.0,
2001-07-26,,,168.0,,,,
2001-07-27,180.0,170.0,179.0,170.0,,273000.0,
2001-07-30,185.0,183.0,184.5,184.25,,390839.0,
2001-07-31,190.0,187.0,189.5,187.0,,397500.0,
2001-08-01,200.0,193.0,197.5,193.0,,1221595.0,
2001-08-02,210.0,202.0,210.5,202.75,,1237512.0,
2001-08-03,210.0,205.0,209.5,205.0,,33000.0,
2001-08-06,210.0,208.75,209.0,210.0,,1018800.0,
2001-08-07,208.5,205.0,206.5,207.0,,131395.0,
2001-08-08,206.0,204.0,204.5,204.0,,546484.0,
2001-08-09,202.0,198.0,198.5,202.0,,188788.0,
2001-08-10,198.5,197.0,198.5,198.5,,101178.0,
2001-08-13,197.0,197.0,198.5,197.0,,62898.0,
2001-08-14,198.5,198.5,198.5,198.5,,200000.0,
2001-08-15,199.25,199.25,198.5,199.25,,300.0,
2001-08-16,200.0,198.5,197.5,200.0,,187573.0,
2001-08-17,199.0,195.0,196.5,195.0,,11450.0,
2001-08-20,,,196.5,,,,
2001-08-21,202.4,198.0,201.5,198.0,,14000.0,
2001-08-22,205.0,201.0,202.5,201.0,,351950.0,
2001-08-23,,,202.5,,,,
