Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-07-04,116.5,116.5,116.5,116.5,,50000
2006-07-05,117.5,116.5,117.5,116.5,,286430
2006-07-06,124.5,118.5,124.5,118.5,,87682
2006-07-07,128.5,124.5,128.5,124.5,,31984
2006-07-10,129.5,128.5,129.5,128.5,,2314
2006-07-11,130.5,129.5,130.5,129.5,,12515
2006-07-12,133.5,130.5,133.5,130.5,,10222
2006-07-13,135.0,133.5,135.0,133.5,,86105
2006-07-14,135.5,135.0,135.5,135.0,,42855
2006-07-17,135.5,129.5,131.0,135.5,,81900
2006-07-18,131.0,130.0,130.0,131.0,,5595
2006-07-19,130.0,130.0,130.0,130.0,,747
2006-07-20,130.0,130.0,130.0,130.0,,75
2006-07-21,,,130.0,,,
2006-07-24,130.0,130.0,130.0,130.0,,16236
2006-07-25,130.0,130.0,130.0,130.0,,6200
2006-07-26,,,130.0,,,
2006-07-27,,,130.0,,,
2006-07-28,131.0,130.0,131.0,130.0,,11767
2006-07-31,137.0,131.0,136.5,131.0,,30000
2006-08-01,140.0,136.5,138.5,136.5,,15780
2006-08-02,138.5,137.0,137.0,138.5,,5405
2006-08-03,137.0,136.0,136.0,137.0,,3100
2006-08-04,136.0,136.0,136.0,136.0,,5575
2006-08-07,137.0,136.0,137.0,136.0,,9321
2006-08-08,138.0,138.0,138.0,138.0,,3750
2006-08-09,138.0,137.0,137.0,138.0,,3000
2006-08-10,137.0,133.0,134.0,137.0,,93386
2006-08-11,134.0,134.0,134.0,134.0,,14260
2006-08-14,136.0,134.0,136.0,134.0,,25430
2006-08-15,138.0,136.0,138.0,136.0,,5770
2006-08-16,140.0,138.0,140.0,138.0,,8940
2006-08-17,140.0,140.0,140.0,140.0,,3400
2006-08-18,145.0,140.0,144.5,140.0,,14821
2006-08-21,152.0,147.5,150.0,147.5,,31890
2006-08-22,152.0,150.0,152.0,150.0,,28751
2006-08-23,154.5,152.0,154.5,152.0,,14138
2006-08-24,156.0,154.5,156.0,154.5,,63400
2006-08-25,156.0,156.0,156.0,156.0,,860
2006-08-29,156.0,156.0,156.0,156.0,,400
2006-08-30,158.5,156.0,158.5,156.0,,4549
2006-08-31,,,158.5,,,
