Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-06-10,84.5,72.5,84.5,72.5,,227924.0,
2005-06-13,95.5,90.0,95.5,90.0,,70615.0,
2005-06-14,95.5,95.5,95.5,95.5,,1000.0,
2005-06-15,96.5,95.5,96.5,95.5,,44000.0,
2005-06-16,96.5,95.5,95.5,96.5,,1319.0,
2005-06-17,95.5,95.0,95.0,95.5,,5000.0,
2005-06-20,,,95.0,,,,
2005-06-21,,,95.0,,,,
2005-06-22,95.0,95.0,95.0,95.0,,300.0,
2005-06-23,,,95.0,,,,
2005-06-24,,,95.0,,,,
2005-06-27,95.0,91.5,91.5,95.0,,15352.0,
2005-06-28,91.5,91.5,91.5,91.5,,3148.0,
2005-06-29,92.0,91.5,92.0,91.5,,5276.0,
2005-06-30,92.0,92.0,92.0,92.0,,10528.0,
2005-07-01,92.0,92.0,92.0,92.0,,215.0,
2005-07-04,,,92.0,,,,
2005-07-05,92.0,92.0,92.0,92.0,,550.0,
2005-07-06,92.0,92.0,92.0,92.0,,5000.0,
2005-07-07,,,92.0,,,,
2005-07-08,92.0,92.0,92.0,92.0,,947.0,
2005-07-11,,,92.0,,,,
2005-07-12,92.0,90.5,90.5,92.0,,2500.0,
2005-07-13,,,90.5,,,,
2005-07-14,,,90.5,,,,
2005-07-15,,,90.5,,,,
2005-07-18,90.5,90.5,90.5,90.5,,2143.0,
2005-07-19,,,90.5,,,,
2005-07-20,,,90.5,,,,
2005-07-21,90.5,88.5,88.5,90.5,,5000.0,
2005-07-22,,,88.5,,,,
2005-07-25,88.5,88.5,88.5,88.5,,10000.0,
2005-07-26,88.5,88.5,88.5,88.5,,2722.0,
2005-07-27,90.0,88.5,90.0,88.5,,26638.0,
2005-07-28,90.0,90.0,90.0,90.0,,20883.0,
2005-07-29,,,90.0,,,,
2005-08-01,,,90.0,,,,
2005-08-02,,,90.0,,,,
2005-08-03,,,90.0,,,,
2005-08-04,93.5,92.5,93.5,92.5,,252887.0,
2005-08-05,92.5,91.5,91.5,92.5,,159594.0,
2005-08-08,91.5,91.5,91.5,91.5,,41304.0,
2005-08-09,91.5,91.5,91.5,91.5,,80576.0,
2005-08-10,91.5,91.5,91.5,91.5,,25419.0,
2005-08-11,91.5,89.5,89.5,91.5,,44799.0,
2005-08-12,89.5,87.5,87.5,89.5,,39235.0,
2005-08-15,87.5,87.5,87.5,87.5,,53705.0,
2005-08-16,89.5,87.5,89.5,87.5,,70532.0,
2005-08-17,89.5,89.5,89.5,89.5,,4632.0,
2005-08-18,89.5,89.5,89.5,89.5,,6580.0,
2005-08-19,89.5,89.5,89.5,89.5,,494299.0,
2005-08-22,97.5,89.5,97.5,89.5,,157023.0,
2005-08-23,98.0,97.5,98.0,97.5,,51911.0,
2005-08-24,98.0,98.0,98.0,98.0,,17586.0,
2005-08-25,114.5,98.0,111.5,98.0,,116274.0,
2005-08-26,127.5,111.5,121.5,111.5,,171862.0,
2005-08-30,128.5,118.5,118.5,121.5,,220134.0,
2005-08-31,143.5,122.0,143.5,122.0,,206553.0,
2005-09-01,157.5,143.5,151.5,143.5,,309152.0,
2005-09-02,165.0,151.5,154.5,151.5,,157296.0,
2005-09-05,154.5,134.0,142.5,154.5,,200676.0,
2005-09-06,142.5,124.5,133.5,142.5,,72296.0,
2005-09-07,133.5,123.5,123.5,133.5,,39365.0,
2005-09-08,149.0,125.0,140.5,125.0,,209008.0,
2005-09-09,146.5,141.5,146.5,141.5,,116484.0,
2005-09-12,146.5,141.5,144.5,146.5,,37347.0,
2005-09-13,144.5,136.5,137.5,144.5,,50536.0,
2005-09-14,144.5,135.0,142.5,137.5,,55341.0,
2005-09-15,146.5,142.5,144.5,142.5,,218947.0,
2005-09-16,148.0,144.5,148.0,144.5,,139200.0,
2005-09-19,161.5,151.5,153.5,152.5,,340134.0,
2005-09-20,153.5,146.5,146.5,153.5,,29727.0,
2005-09-21,147.0,142.5,147.0,146.5,,51308.0,
2005-09-22,148.5,147.0,148.5,147.0,,7391.0,
2005-09-23,148.5,148.5,148.5,148.5,,819795.0,
2005-09-26,148.5,144.0,144.0,148.5,,20497.0,
2005-09-27,145.0,143.5,143.5,144.0,,20911.0,
2005-09-28,143.5,132.5,137.5,143.5,,50224.0,
2005-09-29,143.5,137.5,138.5,137.5,,78357.0,
2005-09-30,138.5,133.5,138.5,138.5,,37071.0,
2005-10-03,139.5,138.5,139.5,138.5,,28391.0,
2005-10-04,146.5,139.5,143.5,139.5,,45406.0,
2005-10-05,146.5,143.5,146.5,143.5,,7905.0,
2005-10-06,146.5,136.5,139.5,146.5,,45347.0,
2005-10-07,141.0,139.5,141.0,139.5,,11988.0,
2005-10-10,141.0,140.0,140.0,141.0,,12012.0,
2005-10-11,140.0,138.5,138.5,140.0,,14032.0,
2005-10-12,138.5,134.0,134.0,138.5,,69299.0,
2005-10-13,134.0,123.5,124.5,134.0,,67660.0,
2005-10-14,126.0,124.5,126.0,124.5,,10907.0,
2005-10-17,136.5,126.0,136.5,126.0,,57360.0,
2005-10-18,136.5,136.5,136.5,136.5,,14821.0,
2005-10-19,136.5,126.5,126.5,136.5,,32514.0,
2005-10-20,136.0,127.5,133.5,127.5,,23128.0,
2005-10-21,133.5,130.0,130.0,133.5,,10612.0,
2005-10-24,131.0,130.0,131.0,130.0,,762.0,
2005-10-25,131.0,130.5,131.0,131.0,,1250.0,
2005-10-26,131.0,126.5,126.5,131.0,,12117.0,
2005-10-27,126.5,123.5,125.0,126.5,,43560.0,
2005-10-28,126.5,125.0,126.5,125.0,,3566.0,
2005-10-31,126.5,126.5,126.5,126.5,,10308.0,
2005-11-01,126.5,126.5,126.5,126.5,,24136.0,
2005-11-02,130.5,126.5,130.5,126.5,,34450.0,
2005-11-03,136.5,130.5,136.0,130.5,,10880.0,
2005-11-04,136.5,136.0,136.5,136.0,,3371.0,
2005-11-07,143.5,136.5,143.5,136.5,,1994108.0,
2005-11-08,143.5,143.5,143.5,143.5,,27313.0,
