Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-08-14,,,150,,,,
1986-08-18,,,150,,,,
1986-08-20,,,148,,,,
1986-08-21,,,150,,,,
1986-08-29,,,148,,,,
1986-09-09,,,150,,,,
1986-09-15,,,145,,,,
1986-09-17,,,150,,,,
1986-10-15,,,148,,,,
1986-10-27,,,145,,,,
1986-11-04,,,146,,,,
1986-11-05,,,145,,,,
1986-11-06,,,146,,,,
1986-11-10,,,143,,,,
1986-11-11,,,146,,,,
1986-11-13,,,145,,,,
1986-11-14,,,142,,,,
1986-11-17,,,146,,,,
1986-11-18,,,142,,,,
1986-11-21,,,146,,,,
1986-11-24,,,142,,,,
1986-11-25,,,146,,,,
1986-11-26,,,142,,,,
1986-11-28,,,145,,,,
1986-12-02,,,146,,,,
1986-12-03,,,145,,,,
1986-12-04,,,146,,,,
1986-12-05,,,145,,,,
1986-12-08,,,146,,,,
1986-12-09,,,145,,,,
1986-12-10,,,146,,,,
1986-12-15,,,145,,,,
1986-12-16,,,146,,,,
1986-12-22,,,145,,,,
1987-01-08,,,141,,,,
1987-01-21,,,138,,,,
1987-01-23,,,136,,,,
1987-01-26,,,133,,,,
1987-02-02,,,133,,,,
1987-02-03,,,130,,,,
1987-02-05,,,133,,,,
1987-02-09,,,131,,,,
1987-02-11,,,130,,,,
1987-02-12,,,130,,,,
1987-03-03,,,146,,,,
1987-03-04,,,130,,,,
1987-03-05,,,128,,,,
1987-03-16,,,130,,,,
1987-03-17,,,131,,,,
1987-03-20,,,130,,,,
1987-03-30,,,131,,,,
1987-04-06,,,136,,,,
1987-04-09,,,138,,,,
1987-04-22,,,140,,,,
1987-04-23,,,138,,,,
1987-04-27,,,140,,,,
1987-04-28,,,138,,,,
1987-04-29,,,140,,,,
1987-04-30,,,138,,,,
1987-05-15,,,140,,,,
1987-05-18,,,138,,,,
1987-05-19,,,140,,,,
1987-05-20,,,141,,,,
1987-05-21,,,143,,,,
1987-05-22,,,155,,,,
1987-06-02,,,157,,,,
1987-06-03,,,155,,,,
1987-06-04,,,157,,,,
1987-06-05,,,155,,,,
1987-06-10,,,157,,,,
1987-06-30,,,155,,,,
1987-07-06,,,175,,,,
1987-07-07,,,195,,,,
1987-07-08,,,200,,,,
1987-07-09,,,205,,,,
1987-07-10,,,200,,,,
1987-07-13,,,205,,,,
1987-07-15,,,203,,,,
1987-07-16,,,205,,,,
1987-07-21,,,200,,,,
1987-07-22,,,195,,,,
1987-08-07,,,185,,,,
1987-08-12,,,180,,,,
1987-08-14,,,175,,,,
1987-08-17,,,180,,,,
1987-08-19,,,175,,,,
1987-08-27,,,195,,,,
1987-08-28,,,200,,,,
1987-09-01,,,195,,,,
1987-09-04,,,205,,,,
1987-09-07,,,200,,,,
1987-09-08,,,195,,,,
1987-09-09,,,190,,,,
1987-09-10,,,195,,,,
1987-09-11,,,190,,,,
1987-09-18,,,185,,,,
1987-09-28,,,190,,,,
1987-10-06,,,200,,,,
1987-10-07,,,195,,,,
1987-10-19,,,180,,,,
1987-10-20,,,165,,,,
1987-10-26,,,155,,,,
1987-11-04,,,135,,,,
1987-11-05,,,140,,,,
1987-11-06,,,135,,,,
1987-11-09,,,130,,,,
1987-11-10,,,115,,,,
1987-11-12,,,130,,,,
1987-11-13,,,135,,,,
1987-11-16,,,140,,,,
1987-11-20,,,135,,,,
1987-11-24,,,130,,,,
1987-11-26,,,125,,,,
1987-11-27,,,120,,,,
1987-12-01,,,115,,,,
1987-12-04,,,117,,,,
1987-12-07,,,120,,,,
1987-12-08,,,125,,,,
1987-12-14,,,120,,,,
1987-12-21,,,120,,,,
1987-12-30,,,133,,,,
1987-12-31,,,135,,,,
1988-01-06,,,165,,,,
1988-01-07,,,200,,,,
1988-01-08,,,190,,,,
1988-01-11,,,185,,,,
1988-01-12,,,200,,,,
1988-01-13,,,195,,,,
1988-01-18,,,185,,,,
1988-01-20,,,175,,,,
1988-01-22,,,170,,,,
1988-01-26,,,172,,,,
1988-01-28,,,175,,,,
1988-02-01,,,175,,,,
1988-02-04,,,170,,,,
1988-02-05,,,165,,,,
1988-02-09,,,167,,,,
1988-02-11,,,175,,,,
1988-02-12,,,180,,,,
1988-02-16,,,177,,,,
1988-02-17,,,180,,,,
1988-02-23,,,183,,,,
1988-02-24,,,180,,,,
1988-02-25,,,183,,,,
1988-03-01,,,185,,,,
1988-03-08,,,183,,,,
1988-03-11,,,185,,,,
1988-03-14,,,183,,,,
1988-03-16,,,190,,,,
1988-03-21,,,195,,,,
1988-03-24,,,190,,,,
1988-03-25,,,188,,,,
1988-03-28,,,183,,,,
1988-03-31,,,180,,,,
1988-04-06,,,185,,,,
1988-05-03,,,188,,,,
1988-05-04,,,190,,,,
1988-05-09,,,200,,,,
1988-05-11,,,202,,,,
1988-05-12,,,200,,,,
1988-05-17,,,198,,,,
1988-05-18,,,202,,,,
1988-05-19,,,198,,,,
1988-05-24,,,200,,,,
1988-06-01,,,200,,,,
