Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,,,31.4,,,
2018-01-19,31.37,31.37,31.4,,1,211
2018-01-22,31.8,31.8,31.8,,2,59447
2018-01-23,32.64,32.64,32.64,,1,10084
2018-01-24,,,32.58,,,
2018-01-25,,,32.36,,,
2018-01-26,,,32.38,,,
2018-01-29,,,32.83,,,
2018-01-30,32.84,32.84,32.84,,1,151
2018-01-31,34.476,34.4174,32.68,,2,439
2018-02-01,,,32.68,,,
2018-02-02,32.314,32.314,32.75,,1,3988
2018-02-05,,,31.63,,,
2018-02-06,,,31.38,,,
2018-02-07,,,30.85,,,
2018-02-08,,,31.18,,,
2018-02-09,29.69,29.088,29.8,,2,405
2018-02-12,,,29.61,,,
2018-02-13,29.95,29.8215,29.95,,2,200458
2018-02-14,,,29.17,,,
2018-02-15,,,29.79,,,
2018-02-16,,,30.5,,,
2018-02-19,,,30.55,,,
2018-02-20,,,30.55,,,
2018-02-21,,,31.03,,,
2018-02-22,,,30.38,,,
2018-02-23,,,30.23,,,
2018-02-26,,,30.87,,,
2018-02-27,31.04,30.46,31.12,,1237,118973
2018-02-28,30.18,30.18,30.25,,1,2465
2018-03-01,30.32,30.32,30.32,,1,5
2018-03-02,30.55,30.55,30.55,,1,6
2018-03-05,,,30.06,,,
2018-03-06,30.29,30.29,30.29,,1,5
2018-03-07,30.04,30.04,30.04,,1,32
2018-03-08,,,29.83,,,
2018-03-09,,,29.83,,,
2018-03-12,,,29.92,,,
2018-03-13,,,29.69,,,
2018-03-14,,,31.34,,,
2018-03-15,,,30.75,,,
2018-03-16,,,31.05,,,
2018-03-19,31.1,31.1,31.1,,,
2018-03-20,31.0626,31.0626,30.19,,1,5422
2018-03-21,,,30.82,,,
2018-03-22,,,30.86,,,
2018-03-23,,,29.8,,,
2018-03-26,,,28.8,,,
2018-03-27,29.236,29.236,29.4,,1,200004
2018-03-28,,,29.0,,,
2018-03-29,,,28.85,,,
2018-04-03,,,28.06,,,
2018-04-04,,,27.92,,,
2018-04-05,,,28.31,,,
2018-04-06,,,28.28,,,
2018-04-09,,,27.98,,,
2018-04-10,,,27.53,,,
2018-04-11,,,28.32,,,
2018-04-12,,,28.25,,,
2018-04-13,,,28.23,,,
2018-04-16,,,28.17,,,
2018-04-17,,,29.06,,,
2018-04-18,29.8115,29.8115,29.98,,1,181
2018-04-19,,,30.27,,,
2018-04-20,,,30.33,,,
2018-04-23,,,31.54,,,
2018-04-24,,,31.2,,,
2018-04-25,,,30.7,,,
2018-04-26,,,30.64,,,
2018-04-27,,,30.42,,,
2018-04-30,,,31.28,,,
2018-05-01,,,31.45,,,
2018-05-02,,,32.29,,,
2018-05-03,,,29.38,,,
2018-05-04,,,28.31,,,
2018-05-08,,,28.46,,,
2018-05-09,,,28.38,,,
2018-05-10,,,28.83,,,
2018-05-11,,,29.33,,,
2018-05-14,,,30.17,,,
2018-05-15,,,28.87,,,
2018-05-16,,,28.51,,,
2018-05-17,28.62,28.42,28.55,,162,19134
2018-05-18,28.52997,28.47,28.47,,2,8
2018-05-21,,,28.19,,,
2018-05-22,,,27.98,,,
2018-05-29,27.73002,27.73002,,,1,10604
2018-06-01,27.18,27.18,,,1,11657
2018-06-04,27.35,27.35,,,1,1
2018-06-05,27.37,27.37,,,1,1
2018-06-06,27.9,27.9,,,1,104
2018-06-07,27.68,27.37,,,136,13311
2018-06-08,27.84,27.48,,,6,1000
2018-06-26,25.51,25.45,,,115,13252
2018-07-03,24.365,24.165,,,168,21603
2018-07-05,24.11,24.1,,,2,1019
2018-07-06,24.17,24.04,,,33,1072
2018-07-09,25.32,24.56,,,217,274
