Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2018-07-13,51.3,50.85,50.85,50.87,7.0,24095.0,429302000
2018-07-16,,,,50.77,,,429302000
2018-07-17,51.625,51.17836,51.17836,51.15,2.0,2201.0,429302000
2018-07-18,53.1,52.90932,52.81929,51.395,3.0,47024.0,429302000
2018-07-19,50.36357,50.36357,50.193,52.7,2.0,54142.0,429302000
2018-07-20,51.8,50.5,50.5,50.4,10.0,253568.0,429302000
2018-07-23,52.15772,52.06946,52.06946,51.775,2.0,75508.0,429302000
2018-07-24,52.9,52.6253,52.4,52.31,6.0,9412.0,429302000
2018-07-25,51.99718,51.99718,51.99718,52.445,1.0,2537.0,429302000
2018-07-26,51.55,51.36438,51.25,51.82,30.0,111082.0,429302000
2018-07-27,51.5125,51.4025,51.3,51.395,71.0,452611.0,429302000
2018-07-30,51.45,51.45,51.45,51.35,1.0,850.0,429302000
2018-07-31,51.85,51.6,51.55,51.575,7.0,837.0,429302000
2018-08-01,51.9,51.9,51.55,51.495,3.0,7.0,429302000
2018-08-02,52.2,51.93021,51.9,51.875,8.0,36850.0,429302000
2018-08-03,52.685,52.25261,52.25261,52.155,14.0,26214.0,429302000
2018-08-06,52.3,52.06326,52.06326,52.2,3.0,4078.0,429302000
2018-08-07,52.75,52.43404,52.4,51.93,7.0,5016.0,429302000
2018-08-08,52.65,52.24941,52.24941,52.4,5.0,5946.0,429302000
2018-08-09,51.90713,51.90713,51.65,52.155,3.0,4048.0,429302000
2018-08-10,51.5,51.35608,51.3,51.46,4.0,4624.0,429302000
2018-08-13,51.20212,51.20212,51.11,51.15,3.0,8636.0,429302000
2018-08-14,51.5311,51.5311,51.5311,51.53,1.0,824.0,429302000
2018-08-15,51.87289,51.87289,51.78161,51.595,3.0,17269.0,429302000
2018-08-16,52.45,52.10397,52.05,52.065,13.0,6505.0,429302000
2018-08-17,,,,52.055,,,429302000
2018-08-20,51.65,51.65,51.65,51.83,6.0,2744.0,429302000
2018-08-21,,,,51.74,,,429302000
2018-08-22,51.85,51.55,51.55,51.63,4.0,2218.0,429302000
2018-08-23,51.95,51.7,51.7,51.595,5.0,4410.0,429302000
2018-08-24,52.0,51.85646,51.75,51.83,5.0,4782.0,429302000
2018-08-27,51.9025,51.75,51.75,,7.0,30019.0,
2018-08-28,52.8,52.75,52.6,51.74,9.0,2870.0,429302000
2018-08-29,52.9,52.80528,52.80528,52.8,3.0,815.0,429302000
2018-08-30,52.85,52.67807,52.6,52.65,3.0,1490.0,429302000
2018-08-31,52.8,52.5,52.3,52.775,12.0,5547.0,429302000
2018-09-03,52.56383,52.5,52.45,52.775,8.0,37493.0,429302000
2018-09-04,52.15,52.0,51.66075,52.725,3.0,1421.0,429302000
2018-09-05,52.05,51.3,51.3,51.82,11.0,28158.0,429302000
2018-09-06,51.25,51.11149,51.0,51.15,7.0,22746.0,429302000
2018-09-07,51.1,50.87216,50.7,50.935,47.0,160863.0,429302000
2018-09-10,50.9,50.60274,50.45,50.825,9.0,100082.0,429302000
2018-09-11,50.6,50.54167,50.54167,50.545,4.0,15525.0,429302000
2018-09-12,50.6,50.49495,50.35,50.4,16.0,92084.0,429302000
2018-09-13,50.55,50.45,50.44672,50.58,24.0,116300.0,429302000
2018-09-14,50.55,50.52778,50.45,50.445,3.0,62633.0,429302000
2018-09-17,50.4,50.35,50.25,50.4,8.0,52250.0,429302000
2018-09-18,50.35,50.1,50.015,50.2,3.0,3926.0,429302000
2018-09-19,50.9,50.5,50.5,50.11,5.0,2039.0,429302000
2018-09-20,50.3025,50.3,50.3,50.49,2.0,2408.0,429302000
2018-09-21,50.2,50.2,50.2,50.345,1.0,715.0,429302000
2018-09-24,49.72,49.72,49.72,50.3,1.0,436.0,429302000
2018-09-25,50.45,50.15597,49.696,49.865,13.0,28284.0,429302000
2018-09-26,49.925,49.8362,49.75,50.31,35.0,17306.0,429302000
2018-09-27,50.2525,50.112,49.9399,50.01,20.0,90661.0,429302000
2018-09-28,50.05403,50.007,49.76,50.055,10.0,12022.0,429302000
2018-10-01,50.5,50.2563,49.7989,49.885,26.0,33272.0,429302000
2018-10-02,50.25,50.1953,50.1613,50.3,6.0,41173.0,429302000
2018-10-03,50.59159,50.59,50.50581,50.3,8.0,24468.0,429302000
2018-10-04,50.38323,50.3539,50.3,50.445,10.0,18723.0,429302000
2018-10-05,50.1085,50.0946,50.05,50.4,3.0,4916.0,429302000
2018-10-08,50.1,50.0444,49.89,49.91,12.0,38703.0,429302000
2018-10-09,49.962,49.962,49.76,49.92,8.0,34388.0,429302000
2018-10-10,49.86,48.8259,48.68,49.785,32.0,62090.0,429302000
2018-10-11,48.52,48.2018,47.48,48.12,22.0,26261.0,429302000
2018-10-12,48.56,48.4757,48.38,48.535,12.0,45708.0,429302000
2018-10-15,48.1807,48.1664,47.96,48.39,5.0,35509.0,429302000
2018-10-16,48.6,48.2724,48.16,47.695,10.0,33288.0,429302000
2018-10-17,48.36,48.2643,48.2,48.59,9.0,41181.0,429302000
2018-10-18,48.24,48.0439,47.74,48.21,9.0,32651.0,429302000
2018-10-19,47.34,47.1022,46.88,47.975,22.0,55621.0,429302000
2018-10-22,47.42,47.1197,46.92,47.12,12.0,33123.0,429302000
2018-10-23,46.45,46.1516,45.96142,46.7,15.0,34125.0,429302000
2018-10-24,46.4,45.8582,45.75634,46.34,9.0,31868.0,429302000
2018-10-25,45.62,45.5039,45.4515,45.54,7.0,35313.0,429302000
2018-10-26,42.53802,41.8908,41.63883,43.21,8.0,111466.0,429302000
2018-10-29,44.8,44.6992,43.12,41.92,10.0,74597.0,429302000
2018-10-30,44.34,43.9447,43.6,43.86,64.0,45867.0,429302000
2018-10-31,46.44,46.1477,45.62,45.34,44.0,89464.0,429302000
2018-11-01,48.34,47.5206,45.3,45.95,95.0,131481.0,429302000
2018-11-02,48.78,48.78,48.48,48.345,6.0,6494.0,429302000
2018-11-05,48.38,47.013,46.86,48.59,12.0,57298.0,429302000
2018-11-06,47.1,46.8846,46.88,47.3,12.0,29193.0,429302000
2018-11-07,47.28,47.0262,46.82,47.04,45.0,32507.0,429302000
2018-11-08,47.8,47.0122,46.74,47.16,14.0,621273.0,429302000
2018-11-09,46.88,46.667,46.48,46.65,27.0,13632.0,429302000
2018-11-12,47.1,46.2112,45.76,47.13,19.0,13379.0,429302000
2018-11-13,45.98,45.8158,45.54,46.1,11.0,10962.0,429302000
2018-11-14,45.68,45.2682,45.16,45.65,21.0,15137.0,429302000
2018-11-15,45.5,45.2136,45.06,45.37,19.0,13257.0,429302000
2018-11-16,45.19132,45.1061,45.04184,45.48,3.0,10873.0,429302000
2018-11-19,44.70181,44.6249,44.62,44.92,4.0,11553.0,429302000
2018-11-20,44.58,43.883,43.64,44.16,39.0,19081.0,429302000
2018-11-21,44.80179,44.4515,44.2,44.68,22.0,39447.0,429302000
2018-11-22,44.72,44.5873,44.3,44.64,10.0,12924.0,429302000
2018-11-23,44.8,44.1151,43.96,44.44,27.0,15932.0,429302000
2018-11-26,44.32,44.1517,43.9995,44.07,6.0,11983.0,429302000
2018-11-27,44.4,43.9847,43.78,43.43,25.0,9043.0,429302000
2018-11-28,44.25221,44.08,44.06642,44.05,6.0,11273.0,429302000
2018-11-29,44.36669,44.15383,43.78394,44.07,6.0,10626.0,429302000
2018-11-30,44.0,43.9,43.8,43.86,16.0,20132.0,429302000
2018-12-03,43.8,43.8,43.63687,44.27,6.0,10006.0,429302000
2018-12-04,45.88,44.5582,44.34,43.68,13.0,10443.0,429302000
2018-12-05,44.5852,44.5852,44.28,43.9,3.0,14003.0,429302000
2018-12-06,43.2803,43.2803,42.74,43.98,11.0,10082.0,429302000
2018-12-07,43.1907,43.1907,42.75829,43.1,11.0,10320.0,429302000
2018-12-10,42.3,41.9594,41.4,42.7,44.0,221388.0,429302000
2018-12-11,54.3,54.0295,53.6,54.675,118.0,8603549.0,429302000
2018-12-12,53.6,53.5239,53.4,53.725,6.0,10545.0,429302000
2018-12-13,53.5,53.3,53.0,53.475,13.0,908627.0,429302000
2018-12-14,53.15,53.0456,52.845,53.3,82.0,1143434.0,429302000
2018-12-17,53.0,52.3448,52.3448,53.075,28.0,34016.0,429302000
2018-12-18,52.5,52.2466,51.9025,52.345,28.0,1501405.0,429302000
2018-12-19,52.75,52.3243,52.1475,52.165,48.0,176668.0,429302000
2018-12-20,52.65,52.5609,52.5302,52.155,7.0,69256.0,429302000
2018-12-21,52.75,52.6205,52.55,52.545,13.0,285183.0,429302000
2018-12-27,52.7,52.55,52.35,52.7,31.0,55961.0,429302000
2018-12-28,52.7,52.35599,52.1,52.445,67.0,127185.0,429302000
2019-01-02,52.7,52.6009,52.44738,52.4,11.0,199796.0,436302000
2019-01-03,52.60421,52.5759,52.5,52.345,12.0,268995.0,436302000
2019-01-04,52.95,52.7871,52.65,52.7,24.0,350510.0,436302000
2019-01-07,52.85,52.8325,52.8,52.85,6.0,227362.0,436302000
2019-01-08,53.25,53.1588,52.8,52.825,10.0,152510.0,436302000
2019-01-09,53.395,53.1741,53.095,53.075,49.0,185036.0,436302000
2019-01-10,53.175,53.1488,53.1,53.225,25.0,518094.0,436302000
2019-01-11,53.2,53.082,53.0,53.225,16.0,945081.0,436302000
2019-01-14,53.05,53.0149,53.0,53.075,4.0,116287.0,436302000
2019-01-15,53.1,53.0476,53.00265,53.075,13.0,396952.0,436302000
2019-01-16,53.2,53.1103,53.0025,53.025,8.0,511967.0,436302000
2019-01-17,53.35,53.1922,53.19,53.25,10.0,117888.0,436302000
2019-01-18,53.8,53.498,53.3,53.25,19.0,157306.0,436302000
2019-01-21,53.65,53.5532,53.4,53.825,7.0,89169.0,436302000
2019-01-22,53.525,53.4142,53.2,53.5,10.0,2744050.0,436302000
2019-01-23,53.4,53.3513,53.25,53.35,16.0,1740286.0,436302000
2019-01-24,53.51701,53.3529,53.29473,53.4,12.0,552240.0,436302000
2019-01-25,53.5,52.9995,52.6,53.475,64.0,14430578.0,436302000
2019-01-28,54.225,54.1567,52.6526,54.025,128.0,19386601.0,436302000
2019-01-29,54.6,54.4873,54.14328,54.175,22.0,2920130.0,436302000
2019-01-30,54.5,54.4812,54.45,54.525,12.0,79370.0,436302000
2019-01-31,54.5521,54.4728,54.45,54.475,6.0,115365.0,436302000
2019-02-01,54.5139,54.4814,54.45,54.525,6.0,1081219.0,436302000
2019-02-04,54.55632,54.55632,54.4954,54.525,3.0,148466.0,436302000
2019-02-05,54.65,54.55632,54.55,54.525,16.0,664452.0,436302000
2019-02-06,54.6,54.5775,54.5775,54.6,4.0,153568.0,436302000
2019-02-07,54.575,54.575,54.575,54.575,2.0,385390.0,436302000
2019-02-08,54.63393,54.63393,54.55,54.675,5.0,2714.0,436302000
2019-02-11,54.75,54.75,54.75,54.625,1.0,276.0,436302000
2019-02-12,54.7,54.7,54.7,54.75,1.0,50.0,436302000
2019-02-13,55.00275,55.00275,55.0,54.975,4.0,4081.0,436302000
2019-02-14,55.40158,55.19475,55.0,54.975,8.0,1943787.0,436302000
2019-02-15,55.025,55.02027,54.95,55.0,7.0,22859.0,436302000
2019-02-18,55.00275,55.00275,54.95,54.975,6.0,1894.0,436302000
2019-02-19,55.05,55.05,55.0,54.975,12.0,7937.0,436302000
2019-02-20,55.0206,54.995,54.995,55.025,3.0,209143.0,436302000
2019-02-21,55.0206,55.0,54.99505,54.975,7.0,144266.0,436302000
2019-02-22,55.0206,55.0,54.99505,54.975,8.0,72911.0,436302000
2019-02-25,55.05,54.9956,54.9956,54.975,6.0,11187.0,436302000
2019-02-26,55.0,54.9956,54.9956,55.025,5.0,8996.0,436302000
2019-02-27,55.05275,55.0,55.0,54.975,3.0,15354.0,436302000
2019-02-28,55.03938,55.0,55.0,55.025,2.0,27691.0,436302000
2019-03-01,,,,55.075,,,436302000
2019-03-04,55.00358,55.0,55.0,54.975,2.0,3830.0,436302000
2019-03-05,55.0,55.0,55.0,54.975,1.0,2218.0,436302000
2019-03-06,55.0544,55.0544,55.0,54.875,4.0,9064.0,436302000
