Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-11-05,1333.0,1333.0,,1333.0,,60.0,
2001-11-16,1423.0,1423.0,,1423.0,,60.0,
2001-11-20,1648.0,1648.0,,1648.0,,120.0,
2001-11-23,1642.0,1642.0,,1642.0,,110.0,
2001-12-19,1450.0,1450.0,,1450.0,,70.0,
2002-04-18,1055.0,1055.0,,1055.0,,500.0,
2002-09-03,383.0,383.0,,383.0,,,
2002-09-11,165.5,120.0,,142.0,,52980.0,
2002-09-12,,,,135.0,,138.0,
2002-09-13,64.0,60.0,,61.0,,9200.0,
2002-09-16,218.0,218.0,,218.0,,450.0,
2002-09-17,204.0,204.0,,204.0,,500.0,
2002-10-18,252.0,252.0,,252.0,,100.0,
