Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-11,29.6914,29.6914,,,1,14
2017-12-13,30.3007,30.0117,,,2,1448
2017-12-14,30.6,30.6,29.69,,1,257
2017-12-15,,,29.69,,,
2017-12-18,31.3533,31.3533,29.69,,1,3
2017-12-19,31.6919,31.6919,29.69,,1,27
2017-12-20,,,29.69,,,
2017-12-21,31.39,31.39,31.0,,1,1
2017-12-22,,,31.39,,,
2017-12-27,31.2413,31.2413,31.27,,1,8
2017-12-28,31.3017,31.3017,31.27,,1,6
2017-12-29,,,31.3,,,
2018-01-02,32.5017,32.5017,31.68,,1,453
2018-01-03,,,31.68,,,
2018-01-04,,,32.5,,,
2018-01-05,,,32.8,,,
2018-01-08,,,32.8,,,
2018-01-09,,,32.35,,,
2018-01-10,,,32.15,,,
2018-01-11,,,33.4,,,
2018-01-12,,,33.45,,,
2018-01-15,,,33.4,,,
2018-01-16,32.8002,32.8002,33.3,,1,853
2018-01-17,32.9863,32.9863,33.05,,1,489
2018-01-18,,,33.15,,,
2018-01-19,33.55,33.55,33.8,,1,11360
2018-01-22,34.9,34.2497,33.95,,3,1745
2018-01-23,34.8863,34.8863,34.9,,1,79
2018-01-24,35.1,35.0005,35.0,,2,10088
2018-01-25,35.2102,35.2102,35.0,,1,102
2018-01-26,35.1004,35.1004,35.25,,1,102
2018-01-29,35.95,35.4696,35.25,,3,741
2018-01-30,35.5868,35.2625,35.95,,2,299
2018-01-31,35.3602,35.35,36.15,,3,8545
2018-02-01,,,36.15,,,
2018-02-02,35.0339,35.0339,35.2,,1,210
2018-02-05,34.8333,34.8333,35.0,,1,114
2018-02-06,34.4047,34.3241,34.9,,2,1436
2018-02-07,35.0286,35.0286,35.2,,1,122
2018-02-08,34.7664,34.7445,34.95,,2,1731
2018-02-09,34.45,34.1155,34.7,,3,123
2018-02-12,34.5884,34.5884,34.5,,1,122
2018-02-13,34.5956,34.5956,34.6,,1,124
2018-02-14,34.7444,34.7444,34.6,,1,125
2018-02-15,35.8,35.3009,34.9,,3,3435
2018-02-16,35.85,35.762,35.8,,2,1773
2018-02-19,35.738,35.738,35.85,,1,142
2018-02-20,36.1985,36.1985,36.0,,1,142
2018-02-21,35.8966,35.8966,36.35,,1,137
2018-02-22,35.6352,35.6352,36.0,,1,134
2018-02-23,35.2244,35.2244,35.6,,1,130
2018-02-26,34.9717,34.6468,35.15,,2,116
2018-02-27,35.0064,35.0064,34.6,,1,116
2018-02-28,35.7,35.0495,35.55,,3,59
2018-03-01,35.5813,35.5813,35.7,,1,112
2018-03-02,35.0028,35.0028,35.65,,1,111
2018-03-05,35.1938,35.0657,35.35,,2,282
2018-03-06,35.1995,35.1995,35.0,,1,105
2018-03-07,35.825,35.825,35.3,,1,102
2018-03-08,36.7018,36.3373,35.9,,2,114
2018-03-09,37.2001,37.2001,36.7,,1,106
2018-03-12,36.7392,36.6564,36.3,,2,134
2018-03-13,36.5137,36.5137,36.4,,1,99
2018-03-14,36.856,36.856,37.2,,1,98
2018-03-15,37.2904,37.2904,36.9,,1,84
2018-03-16,37.1763,37.1763,37.25,,1,128
2018-03-19,37.0412,37.0412,37.65,,1,78
2018-03-20,37.205,36.8113,36.9,,3,230
2018-03-21,37.3598,37.3598,37.7,,1,80
2018-03-22,37.433,37.3107,37.4,,2,296
2018-03-23,36.936,36.936,37.35,,1,82
2018-03-26,,,37.2,,,
2018-03-27,,,37.0,,,
2018-03-28,35.6875,34.6467,36.95,,4,464
2018-03-29,34.2826,34.1646,35.0,,3,961
2018-04-03,33.2861,33.2861,33.9,,1,106
2018-04-04,32.6287,32.475,33.5,,2,138
2018-04-05,33.399,33.1328,32.35,,2,262
2018-04-06,34.0,33.7053,33.5,,2,162
2018-04-09,34.3799,34.3799,34.0,,1,113
2018-04-10,34.7583,34.4054,35.25,,2,970
2018-04-11,34.4607,34.35,34.0,,2,115
2018-04-12,33.9376,33.9376,34.35,,1,110
2018-04-13,33.8647,33.6723,33.4,,4,370
2018-04-16,34.8563,33.0524,33.5,,3,356
2018-04-17,35.0228,35.0228,34.5,,1,116
2018-04-18,35.2417,34.1797,35.3,,5,1493
2018-04-19,34.0,33.9808,34.0,,3,174
2018-04-20,33.9,33.6331,34.0,,4,317
2018-04-23,34.0959,34.0959,33.9,,1,130
2018-04-24,34.35,33.9561,34.2,,2,149
2018-04-25,34.1715,34.1715,34.35,,1,130
2018-04-26,34.047,33.775,34.15,,3,149
2018-04-27,34.3029,34.3029,33.5,,1,133
2018-04-30,,,34.75,,,
2018-05-01,,,35.1,,,
2018-05-02,35.55,34.86415,35.1,,8,2554
2018-05-03,36.16973,35.81224,35.55,,2,426
2018-05-04,36.154,36.065,36.35,,3,224
2018-05-07,36.33858,36.21863,,,3,1009
2018-05-08,36.2,36.10102,36.3,,2,126
2018-05-09,36.10119,36.05189,36.2,,2,691
2018-05-10,36.04895,35.975,36.15,,2,33
2018-05-11,36.5,36.5,36.0,,1,2
2018-05-14,36.225,36.2,36.5,,2,3985
