Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,20.4375,20.0625,20.4375,20.4375,,,
1997-01-08,20.6875,20.0625,20.0625,20.0625,,,
1997-01-09,21.5625,20.4375,21.31,20.4375,,,
1997-01-10,21.5625,21.25,21.5,21.5625,,,
1997-01-13,21.5625,21.3125,21.44,21.3125,,,
1997-01-14,21.4375,21.125,21.4375,21.125,,,
1997-01-15,21.4375,21.0625,21.19,21.0625,,,
1997-01-16,21.625,21.375,21.56,21.375,,,
1997-01-17,22.1875,21.75,21.94,21.75,,,
1997-01-20,22.5,22.3125,22.38,22.3125,,,
1997-01-21,23.375,22.9375,23.375,22.9375,,,
1997-01-22,23.125,22.875,23.125,22.9375,,,
1997-01-23,22.6875,22.3125,22.375,22.6875,,,
1997-01-24,22.6875,22.1875,22.25,22.6875,,,
1997-01-27,22.25,21.9375,22.1875,22.25,,,
1997-01-28,22.0625,21.9375,21.9375,22.0625,,,
1997-01-29,21.6875,21.3125,21.4375,21.6875,,,
1997-01-30,21.6875,21.6875,21.6875,21.6875,,,
1997-01-31,22.1875,21.625,21.6875,21.625,,,
1997-02-03,22.0625,21.8125,21.9375,22.0625,,,
1997-02-04,22.25,21.6875,21.8125,22.25,,,
1997-02-05,22.3125,22.0625,22.1875,22.0625,,,
1997-02-06,21.8125,21.5625,21.6875,21.8125,,,
1997-02-07,22.5625,21.875,21.6875,21.875,,,
1997-02-10,22.6875,22.1875,22.5625,22.1875,,,
1997-02-11,23.125,22.8125,23.0625,22.8125,,,
1997-02-12,22.6875,22.5625,22.6875,22.6875,,,
1997-02-13,22.625,22.4375,22.4375,22.625,,,
1997-02-14,22.4375,22.1875,22.1875,22.4375,,,
1997-02-17,,,22.1875,,,,
1997-02-18,22.375,21.9375,22.3125,21.9375,,,
1997-02-19,22.3125,22.125,22.1875,22.3125,,,
1997-02-20,22.4375,22.0625,22.4375,22.0625,,,
1997-02-21,22.375,22.1875,22.3125,22.1875,,,
1997-02-24,22.375,22.125,22.1875,22.1875,,,
1997-02-25,22.1875,22.1875,22.1875,22.1875,,,
1997-02-26,22.1875,19.9375,19.9375,22.1875,,,
1997-02-27,20.875,20.625,20.875,20.75,,,
1997-02-28,20.6875,20.5,20.5,20.6875,,,
1997-03-03,20.8125,20.4375,20.5,20.8125,,,
1997-03-04,21.0625,20.5625,20.875,20.5625,,,
1997-03-05,20.9375,20.6875,20.8125,20.8125,,,
1997-03-06,21.1875,21.0625,21.0625,21.1875,,,
1997-03-07,21.4375,21.0625,21.0625,21.0625,,,
1997-03-10,21.125,21.0625,21.125,21.0625,,,
1997-03-11,21.5,21.25,21.3125,21.375,,,
1997-03-12,21.3125,21.0625,21.0625,21.3125,,,
1997-03-13,21.125,20.8125,20.8125,21.125,,,
1997-03-14,21.25,20.9375,21.1875,20.9375,,,
1997-03-17,21.4375,21.375,21.4375,21.375,,,
1997-03-18,21.3125,21.1875,21.1875,21.25,,,
1997-03-19,21.3125,21.25,21.3125,21.3125,,,
1997-03-20,21.1875,21.125,21.1875,21.125,,,
1997-03-21,21.25,20.9375,20.9375,21.0625,,,
1997-03-24,,,20.9375,,,,
1997-03-25,20.9375,20.9375,20.9375,20.9375,,,
1997-03-26,21.3125,21.0625,21.1875,21.0625,,,
1997-03-27,21.3125,21.3125,21.3125,21.3125,,,
1997-04-01,20.625,20.5625,21.3125,20.5625,,,
1997-04-02,20.4375,20.1875,21.3125,20.4375,,,
1997-04-03,20.1875,20.1875,21.3125,20.1875,,,
1997-04-04,20.0625,19.8125,21.3125,20.0625,,,
1997-04-07,20.0625,19.9375,20.0625,19.9375,,,
1997-04-08,20.25,20.1875,20.1875,20.25,,,
1997-04-09,20.1875,20.0625,20.1875,20.1875,,,
1997-04-10,20.5625,20.375,20.5,20.375,,,
1997-04-11,20.6875,20.5,20.5,20.6875,,,
1997-04-14,20.4375,20.375,20.375,20.4375,,,
1997-04-15,20.4375,20.1875,20.4375,20.1875,,,
1997-04-16,20.5625,20.3125,20.4375,20.5625,,,
1997-04-17,20.3125,20.0625,20.1875,20.3125,,,
1997-04-18,20.1875,19.9375,20.1875,19.9375,,,
1997-04-21,20.4375,20.1875,20.3125,20.4375,,,
1997-04-22,20.1875,20.0625,20.0625,20.125,,,
1997-04-23,20.25,20.0625,20.1875,20.25,,,
1997-04-24,20.3125,20.1875,20.3125,20.1875,,,
1997-04-25,20.3125,20.25,20.25,20.3125,,,
1997-04-28,20.5625,20.5,20.5625,20.5,,,
1997-04-29,21.1875,20.8125,21.0625,20.8125,,,
1997-04-30,21.1875,20.8125,21.0625,20.8125,,,
1997-05-01,20.625,20.25,20.625,20.5625,,,
1997-05-02,20.5,20.375,20.5,20.4375,,,
1997-05-06,21.3125,20.9375,21.0625,20.9375,,,
1997-05-07,21.25,21.0625,21.0625,21.0625,,,
1997-05-08,21.6875,21.5625,21.6875,21.6875,,,
1997-05-09,22.4375,21.9375,22.1875,21.9375,,,
1997-05-12,23.125,22.125,22.4375,22.125,,,
1997-05-13,23.25,22.6875,23.125,22.6875,,,
1997-05-14,23.625,23.3125,23.4375,23.5625,,,
1997-05-15,23.25,23.25,23.4375,23.25,,,
1997-05-16,23.875,23.7813,23.7813,23.875,,,
