Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,1.308,1.308,1.32,,1.0,2113.0,256478083.0
2017-12-15,,,1.32,,,,256478083.0
2017-12-18,,,1.32,,,,256478083.0
2017-12-19,1.36,1.36,1.32,,1.0,500.0,256478083.0
2017-12-20,,,1.32,,,,256478083.0
2017-12-21,1.342,1.342,1.356,,1.0,5742.0,256478083.0
2017-12-22,,,1.342,,,,256478083.0
2017-12-27,,,1.354,,,,256478083.0
2017-12-28,,,1.354,,,,256478083.0
2017-12-29,,,1.37,,,,256478083.0
2018-01-02,,,1.349,,,,255669672.0
2018-01-03,1.346,1.346,1.349,,1.0,1045.0,255669672.0
2018-01-04,1.352,1.349,1.346,,3.0,3149.0,255669672.0
2018-01-05,1.36,1.36,1.35,,1.0,751.0,255669672.0
2018-01-08,,,1.35,,,,255669672.0
2018-01-09,1.37,1.37,1.354,,1.0,8000.0,255669672.0
2018-01-10,1.39,1.39,1.37,,1.0,8000.0,255669672.0
2018-01-11,1.39,1.39,1.39,,1.0,8000.0,255669672.0
2018-01-12,,,1.39,,,,255669672.0
2018-01-15,,,1.416,,,,255669672.0
2018-01-16,,,1.458,,,,255669672.0
2018-01-17,,,1.464,,,,255669672.0
2018-01-18,,,1.468,,,,255669672.0
2018-01-19,,,1.46,,,,255669672.0
2018-01-22,,,1.462,,,,255669672.0
2018-01-23,,,1.466,,,,255669672.0
2018-01-24,,,1.462,,,,255669672.0
2018-01-25,,,1.474,,,,255669672.0
2018-01-26,,,1.496,,,,255669672.0
2018-01-29,,,1.502,,,,255669672.0
2018-01-30,,,1.476,,,,255669672.0
2018-01-31,,,1.446,,,,255669672.0
2018-02-01,,,1.446,,,,255669672.0
2018-02-02,,,1.482,,,,255669672.0
2018-02-05,,,1.446,,,,255669672.0
2018-02-06,,,1.416,,,,255669672.0
2018-02-07,,,1.414,,,,255669672.0
2018-02-08,,,1.442,,,,255669672.0
2018-02-09,,,1.404,,,,255669672.0
2018-02-12,,,1.396,,,,255669672.0
2018-02-13,,,1.396,,,,255669672.0
2018-02-14,,,1.38,,,,255669672.0
