Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-09,,,66.0,,,,
1986-01-10,,,67.0,,,,
1986-01-14,,,66.0,,,,
1986-01-15,,,67.0,,,,
1986-01-16,,,66.0,,,,
1986-01-17,,,67.0,,,,
1986-01-20,,,65.0,,,,
1986-01-29,,,66.0,,,,
1986-02-03,,,67.0,,,,
1986-02-10,,,72.0,,,,
1986-02-20,,,71.0,,,,
1986-02-21,,,73.0,,,,
1986-02-24,,,75.0,,,,
1986-02-25,,,74.0,,,,
1986-02-26,,,73.0,,,,
1986-02-27,,,75.0,,,,
1986-02-28,,,77.0,,,,
1986-03-04,,,79.0,,,,
1986-03-05,,,77.0,,,,
1986-03-13,,,78.0,,,,
1986-03-17,,,77.0,,,,
1986-03-25,,,75.0,,,,
1986-04-01,,,74.0,,,,
1986-04-08,,,76.0,,,,
1986-04-09,,,75.0,,,,
1986-04-10,,,75.0,,,,
1986-04-11,,,76.0,,,,
1986-04-15,,,75.0,,,,
1986-04-17,,,76.0,,,,
1986-04-21,,,77.0,,,,
1986-04-23,,,78.0,,,,
1986-05-01,,,76.0,,,,
1986-05-15,,,76.0,,,,
1986-05-19,,,74.0,,,,
1986-05-20,,,73.0,,,,
1986-05-21,,,71.0,,,,
1986-05-22,,,72.0,,,,
1986-05-30,,,71.0,,,,
1986-06-10,,,70.0,,,,
1986-06-16,,,68.0,,,,
1986-06-17,,,67.0,,,,
1986-06-19,,,68.0,,,,
1986-06-25,,,69.0,,,,
1986-06-30,,,67.0,,,,
1986-07-02,,,68.0,,,,
1986-07-07,,,67.0,,,,
1986-07-08,,,66.0,,,,
1986-07-11,,,65.0,,,,
1986-07-14,,,64.0,,,,
1986-07-17,,,63.0,,,,
1986-07-22,,,62.0,,,,
1986-07-23,,,63.0,,,,
1986-07-25,,,61.0,,,,
1986-07-28,,,60.0,,,,
1986-08-01,,,59.0,,,,
1986-08-07,,,58.0,,,,
1986-08-08,,,59.0,,,,
1986-08-11,,,60.0,,,,
1986-08-15,,,59.0,,,,
1986-08-18,,,61.0,,,,
1986-08-19,,,62.0,,,,
1986-08-20,,,63.0,,,,
1986-08-21,,,51.0,,,,
1986-08-26,,,50.0,,,,
1986-08-29,,,51.0,,,,
