Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-06-15,1.0375,1.025,1.0275,1.025,,1427880
2007-06-18,1.03,1.0275,1.03,1.0275,,52500
2007-06-19,1.03,1.025,1.0275,1.0275,,385000
2007-06-20,1.0288,1.0275,1.0288,1.0275,,56691
2007-06-21,1.0313,1.0288,1.0313,1.0288,,71719
2007-06-22,1.0313,1.0313,1.0313,1.0313,,9429
2007-06-25,1.0313,1.0313,1.0313,1.0313,,13600
2007-06-26,,,1.0313,,,
2007-06-27,,,1.0313,,,
2007-06-28,1.0313,1.0313,1.0313,1.0313,,4500
2007-06-29,1.0313,1.0313,1.0313,1.0313,,4208
2007-07-02,,,1.0313,,,
2007-07-03,1.0325,1.0313,1.0325,1.0313,,66100
2007-07-04,,,1.0325,,,
2007-07-05,1.0325,1.0325,1.0325,1.0325,,19278
2007-07-06,,,1.0325,,,
2007-07-09,1.0325,1.0313,1.0313,1.0325,,200000
2007-07-10,1.0313,1.0313,1.0313,1.0313,,35000
2007-07-11,1.0325,1.0313,1.0313,1.0325,,2300
2007-07-12,1.0325,1.0313,1.0325,1.0313,,210216
2007-07-13,1.035,1.035,1.035,1.035,,309000
2007-07-16,1.035,1.035,1.035,1.035,,3000
2007-07-17,1.035,1.035,1.035,1.035,,3200
2007-07-18,1.035,1.035,1.035,1.035,,58000
2007-07-19,1.035,1.035,1.035,1.035,,20000
2007-07-20,,,1.035,,,
2007-07-23,1.035,1.035,1.035,1.035,,65500
2007-07-24,1.04,1.035,1.035,1.04,,25000
2007-07-25,,,1.0375,,,
2007-07-26,1.0375,1.0338,1.035,1.0375,,307000
2007-07-27,,,1.02,,,
2007-07-30,1.02,1.02,1.02,1.02,,19000
2007-07-31,,,1.02,,,
2007-08-01,,,1.0175,,,
2007-08-02,1.02,1.0175,1.0175,1.02,,170000
2007-08-03,1.0175,1.0175,1.0175,1.0175,,67940
2007-08-06,,,1.0175,,,
2007-08-07,,,1.0175,,,
2007-08-08,1.0175,1.0175,1.0175,1.0175,,3556
2007-08-09,,,1.0175,,,
2007-08-10,1.015,1.01,1.01,1.015,,38988
2007-08-13,1.01,1.01,1.01,1.01,,31481
2007-08-14,,,1.01,,,
2007-08-15,1.005,1.0,1.0,1.005,,25000
2007-08-16,,,0.98,,,
2007-08-17,0.9625,0.96,0.9625,0.96,,14406
2007-08-20,0.9625,0.9625,0.9625,0.9625,,1500
2007-08-21,,,0.9625,,,
2007-08-22,0.9675,0.9625,0.9675,0.9625,,46000
2007-08-23,0.9825,0.975,0.9825,0.975,,203654
2007-08-24,0.9825,0.9825,0.9825,0.9825,,50000
2007-08-28,0.9925,0.9825,0.9925,0.9825,,66873
2007-08-29,0.995,0.9925,0.9925,0.9925,,48150
2007-08-30,0.9938,0.9925,0.9938,0.9925,,27721
2007-08-31,0.9938,0.9938,0.9938,0.9938,,2000
2007-09-03,0.9938,0.9925,0.9938,0.9925,,962
2007-09-04,1.0,0.9938,1.0,0.9938,,41880
2007-09-05,1.0,1.0,1.0,1.0,,57130
