Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-06-29,63.2,56.0,62.0,58.0,36,1909235
2018-07-02,66.0,62.45,66.0,62.5,21,625436
2018-07-03,65.0,63.12,64.0,65.5,4,292308
2018-07-04,67.0,64.45,66.5,64.0,13,187109
2018-07-05,74.0,68.0,71.5,66.5,26,344300
2018-07-06,78.0,68.24,71.0,71.5,33,334228
2018-07-09,72.75,68.52,69.0,71.0,14,174741
2018-07-10,68.12,68.12,69.0,69.0,2,9000
2018-07-11,71.5,69.98,71.0,69.0,9,139064
2018-07-12,,,69.5,,,
2018-07-13,71.0,71.0,69.5,69.5,5,110207
2018-07-16,77.0,71.0,74.0,73.5,110,623508
2018-07-17,75.97,73.0,74.5,74.0,30,246000
2018-07-18,75.4,74.1,74.5,74.5,26,74024
2018-07-19,75.22,74.1,74.5,74.5,32,312874
2018-07-20,75.19,74.1,74.5,74.5,11,70362
2018-07-23,75.077,73.2,75.0,74.5,19,35037
2018-07-24,74.8,73.6,74.5,74.5,6,19501
2018-07-25,74.7,74.65,74.5,74.5,13,39460
2018-07-26,74.66,73.5,74.5,74.5,6,21379
2018-07-27,74.66,73.0,74.5,74.5,14,78877
2018-07-30,74.8,73.5,74.5,74.5,13,261193
2018-07-31,76.0,73.8,75.0,75.0,12,43721
2018-08-01,80.0,74.2,78.0,75.0,21,165371
2018-08-02,80.0,76.0,77.0,78.0,23,211246
2018-08-03,79.0,75.0,77.5,77.0,7,87515
2018-08-06,80.0,77.0,78.0,77.5,12,41752
2018-08-07,79.6,77.05,78.0,78.0,9,20300
2018-08-08,80.0,77.5,78.0,78.0,6,12919
2018-08-09,79.4,77.0,78.0,78.0,9,23337
2018-08-10,80.0,76.0,78.0,78.0,14,60629
2018-08-13,78.96,76.8,78.0,78.0,2,1552
2018-08-14,80.0,76.85,78.0,78.0,13,1044439
2018-08-15,79.8,76.5,78.0,78.0,9,40825
2018-08-16,87.4,81.0,84.5,82.5,30,477367
2018-08-17,84.5,80.0,82.0,84.5,10,86154
2018-08-20,82.7,80.0,82.0,82.0,3,11927
2018-08-21,82.6,82.36,82.0,82.0,6,26204
2018-08-22,83.0,83.0,82.0,82.0,3,12622
2018-08-23,82.99,80.2,82.0,82.0,7,33239
2018-08-24,82.4,82.35,82.0,82.0,4,5545
2018-08-28,82.24,81.0,82.0,82.0,4,86796
2018-08-29,,,82.0,,,
2018-08-30,80.2,80.2,82.0,82.0,1,1860
2018-08-31,82.22,82.0,82.0,82.0,2,21278
2018-09-03,84.0,80.0,82.0,82.0,4,7796
2018-09-04,82.21,80.0,82.0,82.0,5,22739
2018-09-05,81.75,81.75,82.0,82.0,1,5500
2018-09-06,82.0,80.0,82.0,82.0,2,3748
2018-09-07,84.5,81.91667,83.0,82.0,12,105318
2018-09-10,85.0,81.1029,82.0,83.0,13,147296
2018-09-11,83.8,83.7,82.5,82.0,3,10031
2018-09-12,83.94,82.0,82.5,82.5,7,204959
2018-09-13,83.8,81.2,82.0,82.5,3,9565
2018-09-14,83.8,81.2,82.0,82.0,6,59541
2018-09-17,83.5,81.2,82.0,82.0,7,46764
2018-09-18,83.49,83.0,82.0,82.0,3,33478
2018-09-19,81.5,73.275,76.5,82.0,27,334698
2018-09-20,76.5,73.4,75.0,76.5,9,34149
2018-09-21,75.0,69.0,71.0,75.0,16,297890
2018-09-24,73.0,70.25,71.0,71.0,7,30539
2018-09-25,71.6,70.5,71.0,71.0,6,33409
2018-09-26,72.0,70.0,69.5,71.0,8,72719
2018-09-27,69.0,66.0,68.0,69.5,12,39237
2018-09-28,67.7,66.0,68.0,68.0,5,68069
2018-10-01,72.91,67.6,71.5,68.0,21,1122487
2018-10-02,75.0,72.76,73.0,71.5,12,310245
2018-10-03,78.0,75.0,77.0,74.5,6,188770
2018-10-04,77.0,72.3,74.5,76.0,13,44204
2018-10-05,72.7,70.0,71.5,74.5,8,26510
2018-10-08,72.0,70.06,71.5,71.5,6,18039
2018-10-09,72.0,70.06,70.0,71.5,6,29971
2018-10-10,72.0,72.0,70.0,70.0,2,813
2018-10-11,68.0,68.0,69.0,70.0,2,2494
2018-10-12,69.0,69.0,70.0,69.0,1,2500
2018-10-15,68.0,67.0,68.5,70.0,2,16050
2018-10-16,69.25,69.25,68.5,68.5,2,4783
2018-10-17,69.25,67.0,68.5,68.5,3,11125
2018-10-18,67.0,65.0,66.5,68.5,6,91000
2018-10-19,67.0,67.0,66.5,66.5,1,2500
2018-10-22,65.75,65.75,66.5,66.5,1,15895
2018-10-23,66.0,66.0,66.5,66.5,1,3031
2018-10-24,75.069,66.0,72.0,66.5,19,307635
2018-10-25,70.0,70.0,71.0,72.0,1,2858
2018-10-26,70.0,67.0,68.5,71.0,6,32551
2018-10-29,67.15,67.15,68.5,68.5,1,2979
2018-10-30,70.0,68.0,68.5,68.5,2,10128
2018-10-31,71.0,68.0,71.0,68.5,8,45437
2018-11-01,,,71.0,,,
2018-11-02,72.0,69.2,71.0,71.0,2,5883
2018-11-05,72.7,72.6,71.5,71.0,4,16193
2018-11-06,72.22,70.0,71.5,71.5,5,22123
2018-11-07,73.0,70.0,71.5,71.5,2,13311
2018-11-08,70.0,70.0,71.5,71.5,1,13000
2018-11-09,71.8,71.74,71.5,71.5,6,22012
2018-11-12,71.59,70.0,71.5,71.5,5,25037
2018-11-13,71.59,70.0,70.5,71.5,3,13676
2018-11-14,70.65,68.25,70.5,70.5,2,15419
2018-11-15,68.25,68.0,69.0,70.5,3,14500
2018-11-16,,,69.0,,,
2018-11-19,70.0,69.25,70.0,69.0,4,17849
2018-11-20,69.944,65.8,67.0,70.0,9,65325
2018-11-21,65.8,65.8,67.0,67.0,1,3839
2018-11-22,66.0,66.0,67.0,67.0,1,333
2018-11-23,67.6,67.0,67.0,67.0,2,6470
2018-11-26,69.0,67.8,67.0,67.0,3,25758
2018-11-27,68.3,68.3,67.0,67.0,1,70000
2018-11-28,69.0,65.2,67.0,67.0,2,14700
2018-11-29,68.2,68.2,67.0,67.0,1,22266
2018-11-30,66.0,66.0,67.0,67.0,2,7416
2018-12-03,68.25,66.0,67.0,67.0,2,1825
2018-12-04,,,67.0,,,
2018-12-05,,,67.0,,,
2018-12-06,68.0,63.0,64.0,67.0,6,31132
2018-12-07,66.0,63.5,64.0,64.0,4,59541
2018-12-10,66.0,63.52,64.0,64.0,2,2665
2018-12-11,65.0,65.0,65.0,66.0,1,4000
2018-12-12,66.0,66.0,65.0,65.0,1,755
2018-12-13,63.8,62.0,62.0,65.0,6,78000
2018-12-14,63.72,61.0,62.0,62.0,2,25141
2018-12-17,55.0,47.0,50.0,62.0,21,152164
2018-12-18,48.0,45.0,46.0,50.0,11,254096
2018-12-19,46.0,43.035,44.75,46.0,6,126828
2018-12-20,46.5,42.0,43.5,44.75,88,551726
2018-12-21,43.99,43.0,43.5,43.5,37,446099
2018-12-24,44.8,43.9,44.0,43.5,12,25149
2018-12-27,44.56,43.0,44.0,44.0,13,968838
2018-12-28,45.0,43.0,44.0,44.0,8,321615
2018-12-31,44.0,43.0,44.0,44.0,10,2023948
2019-01-02,43.76,43.0,44.0,44.0,6,30193
2019-01-03,43.74,39.8792,42.5,44.0,13,63473
2019-01-04,42.0,40.25,42.5,42.5,5,10033
2019-01-07,43.5,40.3,43.5,42.5,14,26354
2019-01-08,42.4,40.0,42.5,42.5,11,218182
2019-01-09,44.0,40.25,41.0,42.5,9,114601
2019-01-10,42.0,40.0,42.0,42.0,17,212600
2019-01-11,41.0,40.0,40.5,41.0,10,58853
2019-01-14,41.0,40.425,40.5,40.5,9,38100
2019-01-15,40.48,40.0,40.5,40.5,3,11352
2019-01-16,40.45,38.0,38.5,40.5,7,20933
2019-01-17,40.0,39.94,38.5,38.5,6,13008
2019-01-18,39.94,38.1,38.5,38.5,5,85139
2019-01-21,39.97,34.0,36.0,38.5,17,139798
2019-01-22,39.88,37.0,37.75,36.0,31,1793212
2019-01-23,38.0,37.3,37.75,37.75,8,56623
2019-01-24,38.35,37.75,37.75,37.75,6,53097
2019-01-25,38.305,37.3,37.75,37.75,7,33907
2019-01-28,38.0,37.375,37.75,37.75,5,69078
2019-01-29,38.0,37.33,37.75,37.75,2,9222
2019-01-30,38.5,37.0,37.75,37.75,7,79507
2019-01-31,38.2,37.29,37.5,37.75,6,69586
2019-02-01,38.0,37.5,37.5,37.5,6,683024
2019-02-04,37.95,37.3,37.5,37.5,11,77003
2019-02-05,38.0,37.3,37.5,37.5,10,32024
2019-02-06,38.0,37.0,37.8,37.5,6,75537
2019-02-07,37.7156,37.6,36.5,36.5,3,55688
2019-02-08,37.6,36.1,36.5,36.5,5,14010
2019-02-11,37.6,36.1,36.5,36.5,4,49150
2019-02-12,38.0,36.9,38.0,36.5,6,114709
2019-02-13,37.0,36.0,36.5,36.5,6,36555
2019-02-14,38.0,36.0,38.0,36.5,27,6022717
2019-02-15,38.0,37.99,38.0,38.0,9,128764
2019-02-18,38.0,36.25,38.0,38.0,5,12366
2019-02-19,38.95,36.25,38.0,38.0,16,88763
2019-02-20,42.0,37.99,39.5,38.0,108,1324580
2019-02-21,42.94,39.2,40.5,39.5,46,541277
2019-02-22,43.0,41.0,41.75,40.0,19,806914
2019-02-25,45.0,41.0,44.0,41.75,43,507646
2019-02-26,42.0,38.18,41.0,43.0,33,323966
2019-02-27,40.6,39.04,41.0,41.0,7,51176
2019-02-28,40.0,39.02,40.0,41.0,7,48411
2019-03-01,39.75,38.0,39.0,40.0,11,187968
2019-03-04,42.0,39.8,40.5,39.0,14,116853
2019-03-05,41.91,39.0,40.5,40.5,11,86955
2019-03-06,40.85,36.0,39.0,40.5,22,463129
2019-03-07,38.7,36.0,37.5,37.5,7,10467
2019-03-08,38.0,35.0,37.0,37.5,21,107888
2019-03-11,38.0,35.72,37.0,37.0,4,33519
2019-03-12,37.96,35.4,37.0,37.0,8,36716
2019-03-13,,,37.0,,,
2019-03-14,37.0,35.04,37.0,37.0,5,501211
2019-03-15,36.9,35.04,37.0,37.0,5,31008
2019-03-18,36.92,35.03,36.5,37.0,11,323226
2019-03-19,37.44,36.0,37.5,36.5,6,31158
2019-03-20,37.5,36.0,37.5,37.5,11,278902
2019-03-21,37.5,36.0,37.0,37.5,7,61957
2019-03-22,37.0,35.0,36.5,37.0,10,196006
2019-03-25,39.92,35.2,37.0,38.0,10,72808
2019-03-26,39.0,36.92,37.0,37.0,2,4162
2019-03-27,36.88,35.24,36.5,37.0,7,52920
2019-03-28,36.395,36.35,36.5,36.5,4,10602
2019-03-29,36.395,35.25,36.5,36.5,4,47167
2019-04-01,36.2,35.6,36.5,36.5,7,18452
2019-04-02,38.0,36.0,37.0,36.5,7,86467
2019-04-03,36.9,36.35,36.5,37.0,8,129107
2019-04-04,36.47,35.5,36.5,36.5,9,41352
2019-04-05,36.5,35.0,36.5,36.5,5,321070
2019-04-08,36.35,35.0,36.5,36.5,12,103580
2019-04-09,37.5,35.385,36.5,36.5,12,1077220
2019-04-10,41.0,36.0,40.5,38.0,99,2767879
2019-04-11,43.3333,40.2,43.0,40.5,36,1864977
2019-04-12,43.0,40.0,40.8,43.0,21,249690
2019-04-15,41.25,40.0,41.0,40.8,11,153267
2019-04-16,41.9,40.1,41.9,41.0,12,1151794
2019-04-17,41.9,40.4,41.9,41.9,6,207391
2019-04-18,41.42,40.4,41.9,41.9,4,13090
2019-04-23,41.42,40.405,41.0,41.9,11,39297
2019-04-24,42.0,40.7,42.0,41.9,16,190071
2019-04-25,44.0,41.5,43.5,42.5,12,212691
2019-04-26,43.5,42.0,43.5,43.5,9,106207
2019-04-29,47.0,43.45,46.5,43.5,38,941270
2019-04-30,47.0,45.04,46.0,46.5,18,123333
2019-05-01,46.9,42.0,43.5,46.0,14,81049
2019-05-02,45.8,44.0,45.0,43.5,5,63858
2019-05-03,45.0,43.0,44.5,45.0,8,86986
2019-05-07,45.0,43.3,44.5,45.0,10,142941
2019-05-08,44.5,42.0,43.0,44.5,14,139300
2019-05-09,43.7,42.5,42.5,43.0,5,34097
2019-05-10,49.0,44.5,47.0,43.5,20,155959
2019-05-13,47.5,46.0,47.5,47.0,19,209653
2019-05-14,47.34,46.0,47.5,47.5,11,34668
2019-05-15,48.0,47.0,48.0,47.5,6,33222
2019-05-16,54.25,48.25,53.0,48.5,29,281545
2019-05-17,54.6,51.65,53.0,53.0,9,23115
2019-05-20,55.7,51.88,53.0,53.0,11,83249
2019-05-21,53.04,48.0,49.0,53.0,20,180809
2019-05-22,50.0,48.6,49.0,49.0,13,140454
2019-05-23,48.75,45.5,48.0,49.0,13,106440
2019-05-24,48.75,47.25,48.0,48.0,8,71454
2019-05-28,48.75,47.3,48.0,48.0,5,52447
2019-05-29,48.74,47.33,48.0,48.0,4,17642
2019-05-30,48.8,47.33,48.0,48.0,5,20400
2019-05-31,48.8,47.4,48.0,48.0,7,113990
2019-06-03,48.72,47.4,48.0,48.0,11,121209
2019-06-04,48.6,47.55,48.0,48.0,4,18701
2019-06-05,48.4,47.22,48.0,48.0,9,112710
2019-06-06,48.4,48.4,48.0,48.0,1,25000
2019-06-07,49.0,47.25,48.0,48.0,4,8667
2019-06-10,48.4,47.3,48.0,48.0,6,107058
2019-06-11,48.58,48.0,48.0,48.0,6,94420
2019-06-12,48.44,46.7,47.5,48.0,4,10112
2019-06-13,48.16,46.7,47.5,47.5,7,78352
2019-06-14,48.3,46.0,47.5,47.5,6,66202
2019-06-17,48.25,46.77,47.5,47.5,2,6800
2019-06-18,48.15,48.15,47.5,47.5,1,4000
2019-06-19,48.1,46.3,47.5,47.5,8,156578
2019-06-20,48.15,48.14,47.5,47.5,3,74346
2019-06-21,48.1,48.0,47.5,47.5,6,85426
2019-06-24,51.52,47.15,50.5,48.0,26,385951
2019-06-25,51.5,47.5,48.3,50.5,17,153126
2019-06-26,48.88,47.15,47.5,48.3,12,81420
2019-06-27,48.7,48.7,47.5,47.5,4,27006
2019-06-28,49.0,47.55,48.5,48.0,8,152094
2019-07-01,53.7,49.0,53.0,50.5,48,248703
2019-07-02,54.5,52.0,53.0,53.0,36,120104
2019-07-03,54.4,53.3,53.5,53.0,24,302409
2019-07-04,54.4,53.0,53.5,53.5,19,79651
2019-07-05,54.34,54.34,53.5,53.5,13,22097
2019-07-08,54.49,54.33,53.5,53.5,9,17419
2019-07-09,54.49,52.25,53.5,53.5,7,68414
2019-07-10,53.95,53.95,53.5,53.5,4,13050
2019-07-11,54.0,53.0,52.5,53.0,5,38324
2019-07-12,53.7,50.96,51.5,52.5,13,48782
2019-07-15,53.5,50.5,51.5,51.5,9,31314
2019-07-16,52.7,50.0,51.5,51.5,5,8250
2019-07-17,,,51.5,,,
2019-07-18,52.67,52.6,51.5,51.5,2,11384
2019-07-19,52.67,50.35,51.5,51.5,9,72042
2019-07-22,52.1,50.42,51.5,51.5,3,32455
2019-07-23,51.9,50.0,51.5,51.5,2,19700
2019-07-24,51.85,50.0,51.5,51.5,4,11742
2019-07-25,51.8,51.8,51.5,51.5,4,26413
2019-07-26,50.0,49.0,50.5,51.5,5,150256
2019-07-29,50.5,48.8,49.9,50.5,8,19359
2019-07-30,50.5,48.8,49.9,49.9,4,21343
2019-07-31,49.0,48.8,49.9,49.9,2,4030
2019-08-01,50.5,48.8,49.9,49.9,3,14065
2019-08-02,50.4,48.0,49.9,49.9,6,55810
2019-08-05,49.9,46.0,47.0,49.9,14,96980
2019-08-06,48.0,43.3,47.0,47.0,30,160705
2019-08-07,47.5,45.25,46.0,47.0,2,26058
2019-08-08,49.0,45.0,47.5,46.0,13,73019
2019-08-09,50.0,49.0,49.5,47.5,5,14386
2019-08-12,50.7,50.7,49.5,49.5,2,2184
2019-08-13,51.0,48.5,49.5,49.5,13,283160
2019-08-14,51.0,47.7,48.5,49.5,11,88957
2019-08-15,48.5,47.0,48.0,49.0,7,19304
2019-08-16,48.22,46.3,47.5,47.5,6,25878
2019-08-19,48.0,45.0,46.5,47.5,6,455724
2019-08-20,46.92,46.92,46.5,46.5,1,200
2019-08-21,,,46.5,,,
2019-08-22,46.92,45.1,46.5,46.5,2,7182
2019-08-23,45.1,45.1,46.5,46.5,1,350
2019-08-27,47.25,45.1,46.5,46.5,8,49385
2019-08-28,45.15,45.15,46.5,46.5,1,1000
2019-08-29,45.16,45.15,46.0,46.5,2,3181
2019-08-30,46.96,45.16,46.0,46.0,2,1877
2019-09-02,45.16,45.16,46.0,46.0,1,176
2019-09-03,47.4,45.16,46.5,46.0,4,27331
2019-09-04,47.0,47.0,46.0,46.5,3,11769
