Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2012-08-13,105.0,100.0,103.5,101.5,4.0,1715824.0,23290900
2012-08-14,107.0,106.0,104.5,103.5,3.0,22900.0,23290900
2012-08-15,106.0,103.0,107.5,104.5,6.0,27600.0,23290900
2012-08-16,110.0,106.0,107.5,107.5,1.0,53.0,23290900
2012-08-17,110.0,110.0,107.5,107.5,1.0,259.0,23290900
2012-08-20,110.0,110.0,107.5,107.5,1.0,127.0,23290900
2012-08-21,108.0,107.0,107.5,107.5,3.0,34500.0,23290900
2012-08-22,105.3,105.3,107.5,107.5,1.0,504.0,23290900
2012-08-23,110.0,107.5,109.5,107.5,4.0,22548.0,23290900
2012-08-24,,,109.5,,,,48242300
2012-08-28,112.0,110.0,109.5,109.5,1.0,577.0,48242300
2012-08-29,,,109.5,,,,48242300
2012-08-30,112.0,112.0,109.5,109.5,2.0,6230.0,48242300
2012-08-31,107.0,107.0,109.5,109.5,1.0,8920.0,48242300
2012-09-03,107.3,107.3,109.5,109.5,1.0,4749.0,48242300
2012-09-04,110.5,110.5,109.5,109.5,1.0,200.0,48242300
2012-09-05,107.0,107.0,109.5,109.5,1.0,777.0,48242300
2012-09-06,111.0,110.5,109.5,109.5,2.0,3209.0,48242300
2012-09-07,110.5,110.35,109.5,109.5,3.0,4969.0,48242300
2012-09-10,,,109.5,,,,48242300
2012-09-11,,,109.5,,,,48242300
2012-09-12,110.5,108.5,109.5,109.5,5.0,73345.0,48242300
2012-09-13,111.7,107.0,109.5,109.5,2.0,5100.0,48242300
2012-09-14,,,109.5,,,,48242300
2012-09-17,,,109.5,,,,48242300
2012-09-18,,,109.5,,,,48242300
2012-09-19,107.0,107.0,109.5,109.5,1.0,8000.0,48242300
2012-09-20,109.5,109.5,109.5,109.5,1.0,2921.0,48242300
2012-09-21,,,108.5,,,,48242300
2012-09-24,,,108.5,,,,48242300
2012-09-25,107.0,107.0,108.5,108.5,1.0,3800.0,48242300
2012-09-26,108.5,108.5,108.5,108.5,1.0,3904.0,48242300
2012-09-27,107.0,107.0,108.5,108.5,1.0,19679.0,48242300
2012-09-28,107.0,107.0,108.5,108.5,1.0,1977.0,48242300
2012-10-01,107.0,107.0,108.5,108.5,1.0,11563.0,48242300
2012-10-02,107.0,107.0,108.5,108.5,2.0,12800.0,48242300
2012-10-03,109.01,109.01,108.5,108.5,1.0,11000.0,48242300
2012-10-04,107.0,107.0,108.5,108.5,3.0,25931.0,48242300
2012-10-05,,,108.5,,,,48242300
2012-10-08,109.1,107.0,108.5,108.5,2.0,4023.0,48242300
2012-10-09,107.0,107.0,108.5,108.5,2.0,6165.0,48242300
2012-10-10,109.01,109.01,108.5,108.5,1.0,4600.0,48242300
2012-10-11,109.01,109.01,108.5,108.5,1.0,5000.0,48242300
2012-10-12,109.1,109.1,108.5,108.5,1.0,715.0,48242300
2012-10-15,,,108.5,,,,48242300
2012-10-16,,,108.5,,,,48242300
2012-10-17,107.0,107.0,108.5,108.5,1.0,5000.0,48242300
2012-10-18,109.1,109.1,108.5,108.5,2.0,3970.0,48242300
2012-10-19,,,108.5,,,,48242300
2012-10-22,104.0,104.0,108.5,108.5,1.0,15000.0,48242300
2012-10-23,107.0,105.7,105.5,107.0,4.0,17758.0,48242300
2012-10-24,104.5,104.0,104.25,104.75,3.0,17759.0,48242300
2012-10-25,104.19,104.19,104.25,104.25,1.0,5000.0,48242300
2012-10-26,104.2,104.15,104.0,104.25,5.0,72918.0,48242300
2012-10-29,103.8,103.5,104.0,104.0,2.0,13869.0,48242300
2012-10-30,103.8,103.75,104.0,104.0,2.0,30000.0,48242300
2012-10-31,103.5,103.5,103.75,104.0,1.0,5974.0,48242300
2012-11-01,,,103.75,,,,48242300
2012-11-02,103.75,103.5,103.75,103.75,3.0,72849.0,48242300
2012-11-05,,,103.75,,,,48242300
2012-11-06,103.5,103.5,103.75,103.75,1.0,8000.0,48242300
2012-11-07,,,103.75,,,,48242300
2012-11-08,,,103.75,,,,48242300
2012-11-09,103.5,102.899,102.75,103.75,4.0,15032.0,48242300
2012-11-12,101.0,101.0,102.25,101.0,2.0,29498.0,48242300
2012-11-13,101.725,101.7,101.75,102.0,2.0,17000.0,48242300
2012-11-14,101.5,101.5,101.0,101.75,3.0,93900.0,48242300
2012-11-15,100.9,100.5,100.25,100.75,3.0,11533.0,48242300
2012-11-16,100.47,100.47,100.25,100.25,1.0,2000.0,48242300
2012-11-19,100.1375,100.0,99.125,100.25,6.0,18470.0,48242300
2012-11-20,100.0,99.9,99.0,99.0,3.0,150879.0,48242300
2012-11-21,99.9,99.9,99.0,99.0,1.0,123.0,48242300
2012-11-22,99.25,99.25,99.0,99.0,1.0,150500.0,48242300
2012-11-23,99.9,98.0,99.0,99.0,2.0,11503.0,48242300
2012-11-26,101.0,99.0,99.5,99.0,4.0,43045.0,48242300
