Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-11-22,780.0,770.0,775.0,770.0,,270200.0,
1995-11-23,785.0,770.0,772.0,785.0,,386250.0,
1995-11-24,810.0,780.0,787.0,780.0,,1047257.0,
1995-11-27,835.0,808.5,828.0,808.5,,227000.0,
1995-11-28,864.0,840.0,856.0,840.0,,324600.0,
1995-11-29,879.0,850.0,861.0,850.0,,832240.0,
1995-11-30,899.0,865.0,890.0,878.0,,318580.0,
1995-12-01,895.0,876.75,883.0,880.0,,672080.0,
1995-12-04,930.0,910.0,925.0,910.0,,9363222.0,
1995-12-05,930.0,915.0,928.0,915.0,,810868.0,
1995-12-06,930.0,920.0,928.0,921.0,,1804044.0,
1995-12-07,940.0,925.0,935.0,925.0,,521822.0,
1995-12-08,945.0,930.0,938.0,945.0,,583298.0,
