Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-03-26,,12.5017,,,,,224500000
2008-03-27,,12.7359,,,7.0,185255.0,224500000
2008-03-28,,12.64,,,1.0,269.0,224500000
2008-03-31,,12.57,,,3.0,73965.0,224500000
2008-04-03,,12.5,,,2.0,170000.0,224500000
2008-04-04,,12.51,,,5.0,289369.0,224500000
2008-04-07,,12.4474,,,,,224500000
2008-04-08,,12.05,,,5.0,56060.0,224500000
2008-04-09,,12.01,,,2.0,1591.0,224500000
2008-04-10,,11.59,,,1.0,1000.0,224500000
2008-04-11,,11.6322,,,1.0,10126.0,224500000
2008-04-14,,11.4898,,,1.0,16100.0,224500000
2008-04-15,,11.2765,,,1.0,71456.0,224500000
2008-04-16,,11.852,,,1.0,5400.0,224500000
2008-04-17,,11.7972,,,2.0,7451.0,224500000
2008-04-22,,11.76,,,2.0,638.0,224500000
2008-04-24,,12.42,,,2.0,7100.0,224500000
2008-04-25,,12.4437,,,1.0,28127.0,224500000
2008-04-28,,12.4599,,,2.0,22603.0,224500000
2008-05-02,,12.26,,,1.0,72.0,224500000
2008-05-07,,12.2376,,,2.0,48210.0,224500000
2008-05-08,,12.27,,,3.0,101187.0,224500000
2008-05-09,,12.28,,,1.0,700.0,224500000
2008-05-14,,12.25,,,5.0,69467.0,224500000
2008-05-15,,12.1776,,,2.0,58430.0,224500000
2008-05-16,,12.02,,,3.0,41632.0,224500000
2008-05-19,,12.0852,,,,,224500000
2008-05-23,,11.4587,,,6.0,851.0,224500000
2008-05-28,,11.15,,,1.0,230.0,224500000
2008-06-02,,11.6177,,,,,224500000
2008-06-03,,11.476,,,2.0,96962.0,224500000
2008-06-04,,11.2356,,,1.0,168892.0,224500000
2008-06-05,,11.1515,,,1.0,19400.0,224500000
2008-06-06,,11.25,,,1.0,715.0,224500000
2008-06-10,,10.55,,,3.0,829.0,224500000
2008-06-11,,10.2569,,,1.0,3158.0,224500000
2008-06-13,,10.4154,,,1.0,49732.0,224500000
2008-06-16,,10.2131,,,1.0,16800.0,224500000
2008-06-17,,10.2685,,,1.0,46219.0,224500000
2008-06-19,,10.0314,,,1.0,46498.0,224500000
2008-06-20,,9.41,,,2.0,90000.0,224500000
2008-06-23,,8.9012,,,2.0,30560.0,224500000
2008-06-24,,8.6,,,6.0,34100.0,224500000
2008-06-25,,8.5117,,,3.0,214800.0,224500000
2008-06-26,,7.9088,,,1.0,110.0,224500000
2008-06-27,,7.4,,,2.0,223.0,224500000
2008-06-30,,7.43,,,1.0,1000.0,224500000
2008-07-01,,7.1988,,,1.0,60.0,224500000
2008-07-02,,7.1405,,,4.0,25453.0,224500000
2008-07-03,,6.9423,,,3.0,77818.0,224500000
2008-07-04,,7.0274,,,1.0,21500.0,224500000
2008-07-09,,6.6752,,,1.0,62185.0,224500000
2008-07-10,,6.8447,,,,,224500000
2008-07-14,,6.5,,,3.0,1810.0,224500000
2008-07-17,,7.6523,,,1.0,60000.0,224500000
2008-07-23,,7.96,,,1.0,1000.0,224500000
2008-07-24,,7.84,,,1.0,11501.0,224500000
2008-07-28,,7.73,,,1.0,1300.0,224500000
2008-07-29,,7.9194,,,,,224500000
2008-07-30,,7.3226,,,1.0,55100.0,224500000
2008-08-01,,7.2309,,,2.0,5174.0,224500000
2008-08-04,,7.2832,,,2.0,17900.0,224500000
2008-08-06,,7.6324,,,1.0,15974.0,224500000
2008-08-12,,7.6573,,,3.0,78729.0,224500000
2008-08-13,,7.67,,,1.0,1000.0,224500000
2008-08-14,,6.95,,,2.0,45087.0,224500000
2008-08-15,,6.763,,,1.0,37700.0,224500000
2008-08-18,,6.8023,,,,,224500000
2008-08-20,,5.99,,,4.0,4369.0,224500000
2008-08-21,,5.6021,,,1.0,58740.0,224500000
2008-08-22,,5.58,,,2.0,46884.0,224500000
2008-08-25,,5.4432,,,,,
2008-08-26,,5.67,,,1.0,370.0,224500000
2008-08-29,,5.405,,,3.0,16020.0,224500000
2008-09-01,,5.4259,,,,,224500000
2008-09-03,,5.485,,,1.0,284380.0,224500000
2008-09-05,,5.12,,,1.0,86840.0,224500000
2008-09-11,,4.7329,,,3.0,68800.0,224500000
2008-09-12,,4.5777,,,,,224500000
2008-09-17,,3.7264,,,1.0,30000.0,224500000
2008-09-19,,3.4927,,,2.0,75276.0,224500000
2008-09-22,,3.4917,,,1.0,50000.0,224500000
2008-09-23,,3.6032,,,,,224500000
2008-09-24,,3.6099,,,1.0,20000.0,224500000
2008-09-25,,2.8,,,2.0,1861.0,224500000
2008-10-01,,2.1336,,,,,224507701
2008-10-07,2.08,2.08,2.08,,1.0,13534.0,224507701
2008-10-08,1.74,1.74,1.74,,1.0,3000.0,224507701
2008-10-10,1.62,1.6184,1.62,,1.0,19507.0,224507701
2008-10-13,1.89,1.8942,1.89,,1.0,64479.0,224507701
