Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-04-03,56.5,51.0,54.5,56.5,,1847104.0,162150059
2007-04-04,56.0,55.0,56.0,55.0,,2091499.0,162150059
2007-04-05,56.0,55.0,55.0,56.0,,166306.0,162150059
2007-04-10,55.0,55.0,55.0,55.0,,372700.0,162150059
2007-04-11,57.0,55.0,57.0,55.0,,646681.0,162150059
2007-04-12,57.0,56.0,57.0,57.0,,608470.0,162150059
2007-04-13,61.0,58.0,61.0,58.0,,501352.0,162150059
2007-04-16,62.0,59.5,60.5,62.0,,195275.0,162150059
2007-04-17,60.5,58.5,58.5,60.5,,72000.0,162150059
2007-04-18,58.5,56.5,56.5,58.5,,501673.0,162150059
2007-04-19,56.5,56.5,56.5,56.5,,24795.0,162150059
2007-04-20,56.5,55.5,55.5,56.5,,46438.0,162150059
2007-04-23,57.5,55.5,57.5,55.5,,3815785.0,162150059
2007-04-24,57.5,57.5,57.5,57.5,,262905.0,162150059
2007-04-25,,,56.5,,,,162150059
2007-04-26,56.5,56.5,56.5,56.5,,75000.0,162150059
2007-04-27,56.5,55.5,55.5,56.5,,679.0,162150059
2007-04-30,55.5,55.5,55.5,55.5,,92500.0,162150059
2007-05-01,,,54.5,,,,162150059
2007-05-02,56.0,51.5,56.0,54.5,,618016.0,162150059
2007-05-03,56.0,54.5,54.75,56.0,,535208.0,162150059
2007-05-04,55.0,54.75,55.0,54.75,,20501.0,162150059
2007-05-08,55.5,55.0,55.5,55.0,,726035.0,162150059
2007-05-09,56.0,56.0,56.0,56.0,,55600.0,162150059
2007-05-10,56.0,55.5,55.5,56.0,,7500.0,162150059
2007-05-11,,,55.5,,,,162150059
2007-05-14,56.5,54.5,55.5,55.5,,170000.0,162150059
2007-05-15,55.5,55.0,55.0,55.5,,233.0,162150059
2007-05-16,,,55.0,,,,162150059
2007-05-17,55.0,55.0,55.0,55.0,,76000.0,162150059
2007-05-18,55.5,53.5,54.0,55.0,,25000.0,162150059
2007-05-21,54.5,53.0,53.5,54.5,,12500.0,162150059
2007-05-22,53.5,53.0,53.5,53.5,,15818.0,162150059
2007-05-23,,,53.5,,,,162150059
2007-05-24,53.75,53.5,53.75,53.5,,170000.0,162150059
2007-05-25,53.75,53.75,53.75,53.75,,893.0,162150059
2007-05-29,54.5,53.75,54.5,53.75,,16896.0,162150059
2007-05-30,54.5,54.5,54.5,54.5,,40812.0,162150059
2007-05-31,,,54.5,,,,162150059
2007-06-01,54.5,54.5,54.5,54.5,,19692.0,162150059
2007-06-04,55.0,54.5,55.0,54.5,,129500.0,162150059
2007-06-05,55.0,55.0,55.0,55.0,,35000.0,162150059
2007-06-06,55.0,54.5,54.5,55.0,,10000.0,162150059
2007-06-07,54.5,54.5,54.5,54.5,,1094.0,162150059
2007-06-08,54.5,53.0,53.0,54.5,,22000.0,162150059
2007-06-11,,,54.0,,,,162150059
2007-06-12,54.0,53.5,53.5,54.0,,8975.0,162150059
2007-06-13,53.5,53.5,53.5,53.5,,130000.0,162150059
2007-06-14,53.5,53.5,53.5,53.5,,55.0,162150059
2007-06-15,,,53.5,,,,162150059
2007-06-18,53.5,53.5,53.5,53.5,,40000.0,162150059
2007-06-19,53.5,53.5,53.5,53.5,,5000.0,162150059
2007-06-20,53.5,51.0,51.0,53.5,,325000.0,162150059
2007-06-21,,,51.0,,,,162150059
2007-06-22,51.0,49.0,49.0,51.0,,54278.0,162150059
2007-06-25,,,49.0,,,,162150059
2007-06-26,50.0,49.0,50.0,49.0,,41000.0,162150059
2007-06-27,50.0,49.5,50.0,50.0,,276000.0,162150059
2007-06-28,50.0,49.0,49.0,50.0,,4133101.0,162150059
2007-06-29,49.5,48.5,49.5,49.0,,4052234.0,162150059
2007-07-02,53.0,49.5,53.0,49.5,,504803.0,162150059
2007-07-03,54.0,53.0,53.5,53.0,,217000.0,162150059
2007-07-04,53.5,51.0,51.0,53.5,,52313.0,162150059
2007-07-05,51.5,51.0,51.5,51.0,,47502.0,162150059
2007-07-06,52.0,51.5,52.0,51.5,,72140.0,162150059
2007-07-09,52.5,52.0,52.5,52.0,,285700.0,162150059
2007-07-10,52.5,52.5,52.5,52.5,,101013.0,162150059
2007-07-11,53.0,51.0,51.0,52.5,,235803.0,162150059
2007-07-12,54.5,51.0,53.5,51.0,,283650.0,162150059
2007-07-13,53.5,52.5,53.0,53.5,,48443.0,162150059
2007-07-16,53.5,53.0,53.5,53.0,,40426.0,162150059
2007-07-17,53.5,52.0,52.0,53.5,,24504.0,162150059
2007-07-18,52.0,51.0,51.0,52.0,,2889704.0,162150059
2007-07-19,51.0,51.0,51.0,51.0,,1926.0,162150059
2007-07-20,53.5,52.5,53.5,52.5,,61736.0,162150059
2007-07-23,53.5,52.5,52.5,53.5,,9545.0,162150059
2007-07-24,52.5,52.5,52.5,52.5,,9100.0,162150059
2007-07-25,52.5,52.0,52.0,52.5,,4385.0,162150059
2007-07-26,52.75,52.0,52.0,52.0,,1858.0,162150059
2007-07-27,52.0,50.0,50.0,52.0,,35449.0,162150059
2007-07-30,,,50.5,,,,162150059
2007-07-31,52.0,51.5,51.5,52.0,,141800.0,162150059
2007-08-01,51.5,50.25,50.75,51.5,,25000.0,162150059
2007-08-02,,,50.75,,,,162150059
2007-08-03,,,50.75,,,,162150059
2007-08-06,51.0,50.0,50.0,50.75,,2142616.0,162150059
2007-08-07,50.0,49.75,49.75,50.0,,24194.0,162150059
2007-08-08,,,49.75,,,,162150059
2007-08-09,50.75,50.25,50.75,50.25,,959700.0,162150059
2007-08-10,50.75,50.75,50.75,50.75,,12500.0,162150059
2007-08-13,51.25,50.75,51.25,50.75,,150000.0,162150059
2007-08-14,52.0,52.0,52.0,52.0,,30000.0,162150059
2007-08-15,52.0,52.0,52.0,52.0,,124732.0,162150059
2007-08-16,,,52.5,,,,162150059
2007-08-17,52.5,52.5,52.5,52.5,,1000.0,162150059
2007-08-20,52.5,52.0,52.0,52.5,,35000.0,162150059
2007-08-21,52.0,52.0,52.0,52.0,,15000.0,162150059
2007-08-22,,,52.0,,,,162150059
2007-08-23,52.0,52.0,52.0,52.0,,10000.0,162150059
2007-08-24,52.0,52.0,52.0,52.0,,26732.0,162150059
2007-08-28,52.0,52.0,52.0,52.0,,10500.0,162150059
2007-08-29,52.0,52.0,52.0,52.0,,28125.0,162150059
2007-08-30,52.0,52.0,52.0,52.0,,162500.0,162150059
