Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2010-11-22,9.0,9.0,8.5,8.75,1.0,11011.0,107804285
2010-11-23,8.79,8.75,8.5,8.5,2.0,5150.0,107804285
2010-11-24,7.93,7.75,7.88,7.88,2.0,102500.0,107804285
2010-11-25,8.5,7.92,8.38,7.88,6.0,430911.0,107804285
2010-11-26,8.3623,6.0,8.5,8.25,2.0,332000.0,107804285
2010-11-29,8.55,6.0,8.5,8.5,4.0,204072.0,107804285
2010-11-30,8.3,6.0,8.5,8.5,2.0,209000.0,107804285
2010-12-01,6.0,6.0,8.5,8.5,1.0,275000.0,107804285
2010-12-02,,,8.5,,,,107804285
2010-12-03,8.1,8.1,8.25,8.5,1.0,6000.0,107804285
2010-12-06,8.1,8.0,8.25,8.25,2.0,16018.0,107804285
2010-12-07,8.09,8.09,8.25,8.25,1.0,25000.0,107804285
2010-12-08,,,8.25,,,,107804285
2010-12-09,8.01,7.5,7.88,8.25,2.0,68589.0,107804285
2010-12-10,,,7.88,,,,107804285
2010-12-13,,,8.0,,,,107804285
2010-12-14,,,7.75,,,,107804285
2010-12-15,,,7.75,,,,107804285
2010-12-16,,,7.75,,,,107804285
2010-12-17,6.0,6.0,7.75,7.75,1.0,225000.0,107804285
2010-12-20,7.55,7.55,7.75,7.75,1.0,13011.0,107804285
2010-12-21,6.0,6.0,7.75,7.75,1.0,140000.0,107804285
2010-12-22,,,7.75,,,,107804285
2010-12-23,,,7.75,,,,107804285
2010-12-24,,,7.75,,,,107804285
2010-12-29,,,7.75,,,,107804285
2010-12-30,,,7.75,,,,107804285
2010-12-31,,,7.75,,,,170474824
2011-01-04,,,7.75,,,,170474824
2011-01-05,,,7.75,,,,170474824
2011-01-06,6.0,6.0,7.75,7.75,1.0,110000.0,170474824
2011-01-07,,,7.75,,,,170474824
2011-01-10,6.75,6.75,7.0,7.75,1.0,17500.0,170474824
2011-01-11,6.6,6.5,6.88,7.0,2.0,13400.0,170474824
2011-01-12,6.6875,6.6,6.88,6.88,3.0,33636.0,170474824
2011-01-13,,,6.88,,,,170474824
2011-01-14,,,6.88,,,,170474824
2011-01-17,,,6.88,,,,170474824
2011-01-18,6.75,6.6,7.0,6.88,2.0,17432.0,170474824
2011-01-19,6.75,6.75,7.0,7.0,1.0,15000.0,170474824
2011-01-20,,,7.0,,,,170474824
2011-01-21,,,7.0,,,,170474824
2011-01-24,6.75,6.75,7.0,7.0,1.0,10000.0,170474824
2011-01-25,,,7.0,,,,170474824
2011-01-26,6.75,6.0,6.75,7.0,3.0,169500.0,170474824
2011-01-27,,,6.75,,,,170474824
2011-01-28,,,6.75,,,,170474824
2011-01-31,7.0,6.95,6.75,6.75,2.0,600000.0,170474824
2011-02-01,,,6.75,,,,170474824
2011-02-02,,,6.75,,,,170474824
2011-02-03,7.0,7.0,6.75,6.75,2.0,82460.0,170474824
2011-02-04,,,6.5,,,,170474824
2011-02-07,,,6.75,,,,170474824
2011-02-08,,,6.5,,,,170474824
2011-02-09,,,6.75,,,,170474824
2011-02-10,6.0,6.0,6.5,6.75,1.0,25000.0,170474824
2011-02-11,,,6.5,,,,170474824
2011-02-14,,,6.5,,,,170474824
2011-02-15,6.41,6.41,6.5,6.5,1.0,10000.0,170474824
2011-02-16,,,6.5,6.5,,,170474824
2011-02-17,,,6.5,6.5,,,170474824
2011-02-18,6.41,6.41,6.5,6.5,1.0,50000.0,170474824
2011-02-21,6.38,6.0,6.5,6.5,3.0,95000.0,170474824
2011-02-22,6.36,6.0,6.5,6.5,2.0,5000.0,170474824
2011-02-23,,,6.5,6.5,,,170474824
2011-02-24,6.33,6.33,6.5,6.5,1.0,2856.0,170474824
2011-02-25,,,6.5,,,,170474824
2011-02-28,6.33,6.33,6.5,6.5,1.0,1865.0,170474824
2011-03-01,,,6.5,,,,170474824
2011-03-02,6.28,6.0,6.5,6.5,3.0,92000.0,170474824
2011-03-03,,,6.5,,,,170474824
2011-03-04,,,6.5,,,,170474824
2011-03-07,6.5,6.375,6.5,6.5,2.0,154000.0,170474824
2011-03-08,,,6.5,,,,170474824
2011-03-09,,,6.5,,,,170474824
2011-03-10,,,6.5,,,,170474824
2011-03-11,,,6.5,,,,170474824
2011-03-14,5.75,5.75,6.5,6.5,1.0,58333.0,170474824
2011-03-15,6.0,6.0,6.375,6.5,1.0,15752.0,170474824
2011-03-16,6.085,5.0,5.625,6.375,4.0,293228.0,170474824
2011-03-17,5.25,5.24,5.5,5.625,2.0,28500.0,170474824
2011-03-18,5.24,5.12,5.375,5.5,2.0,12619.0,170474824
2011-03-21,5.12,5.12,5.375,5.375,1.0,1195.0,170474824
2011-03-22,5.08,4.75,5.0,5.375,5.0,43603.0,170474824
2011-03-23,4.75,4.65,5.0,5.0,2.0,15614.0,170474824
2011-03-24,,,5.0,,,,170474824
2011-03-25,4.5,4.5,5.0,5.0,1.0,10000.0,170474824
2011-03-28,,,5.0,,,,170474824
2011-03-29,4.85,4.85,5.0,5.0,1.0,9000.0,170474824
2011-03-30,,,5.0,,,,170474824
2011-03-31,,,5.0,,,,170474824
2011-04-01,,,4.875,,,,170474824
2011-04-04,,,4.875,,,,170474824
2011-04-05,4.6,4.6,4.875,4.875,1.0,8435.0,170474824
2011-04-06,,,4.875,,,,170474824
2011-04-07,4.83,4.5,4.875,4.875,2.0,5809.0,170474824
2011-04-08,4.5,4.5,4.875,4.875,1.0,10000.0,170474824
2011-04-11,5.5,4.99,5.25,5.0,6.0,74842.0,170474824
2011-04-12,5.274,4.5,5.0,5.25,2.0,85566.0,170474824
2011-04-13,,,5.0,,,,170474824
2011-04-14,5.02,4.89,4.875,5.0,4.0,69781.0,170474824
2011-04-15,4.75,4.5,4.875,4.875,2.0,23563.0,170474824
2011-04-18,,,5.125,,,,170474824
2011-04-19,4.75,4.75,5.125,5.125,1.0,8435.0,170474824
2011-04-20,4.92,4.92,5.125,5.125,2.0,22122.0,170474824
2011-04-21,4.6,4.25,4.75,5.125,3.0,197266.0,170474824
2011-04-26,4.588,4.588,4.625,4.625,1.0,38142.0,170474824
2011-04-27,,,4.625,,,,170474824
2011-04-28,,,4.625,,,,170474824
2011-05-03,,,4.625,,,,170474824
2011-05-04,,,4.625,,,,170474824
2011-05-05,,,4.625,,,,170474824
2011-05-06,,,4.5,,,,170474824
2011-05-09,,,4.375,,,,170474824
2011-05-10,,,4.375,,,,170474824
2011-05-11,,,4.375,,,,170474824
2011-05-12,3.252,2.5,3.25,3.0,7.0,169995.0,170474824
2011-05-13,3.02,3.0,3.125,3.25,2.0,82781.0,170474824
2011-05-16,3.25,3.0,2.875,3.375,9.0,340000.0,170474824
2011-05-17,2.38,2.0,2.375,2.875,5.0,231752.0,170474824
2011-05-18,2.52,2.25,2.5,2.375,7.0,262987.0,170474824
2011-05-19,2.575,2.51,2.5,2.5,3.0,54209.0,170474824
2011-05-20,,,2.5,,,,170474824
2011-05-23,2.75,2.27,2.5,2.5,4.0,297000.0,170474824
2011-05-24,,,2.5,,,,170474824
2011-05-25,,,2.5,,,,170474824
2011-05-26,,,2.5,,,,170474824
2011-05-27,,,2.5,,,,170474824
2011-05-31,,,2.5,,,,170474824
2011-06-01,,,2.75,,,,170474824
2011-06-02,,,2.75,,,,170474824
2011-06-03,2.725,2.5,2.75,2.75,2.0,10500.0,170474824
2011-06-06,2.5,2.0,2.25,2.75,3.0,165000.0,170474824
2011-06-07,2.25,2.25,2.25,2.25,1.0,44000.0,170474824
2011-06-08,2.21,2.071,2.25,2.25,2.0,69626.0,170474824
2011-06-09,,,2.25,,,,170474824
2011-06-10,2.21,2.071,2.25,2.25,2.0,111119.0,170474824
2011-06-13,,,2.25,,,,170474824
2011-06-14,,,2.25,,,,170474824
2011-06-15,,,2.25,,,,170474824
2011-06-16,2.025,1.75,1.875,2.25,4.0,165000.0,170474824
2011-06-17,1.92,1.92,2.0,1.875,2.0,11668.0,170474824
2011-06-20,,,2.0,,,,170474824
2011-06-21,1.75,1.75,1.75,2.0,2.0,20000.0,170474824
2011-06-22,,,1.75,,,,170474824
2011-06-23,,,1.75,,,,170474824
2011-06-24,,,1.75,,,,170474824
2011-06-27,,,1.875,,,,170474824
2011-06-28,1.972,1.972,1.875,1.875,1.0,8367.0,170474824
2011-06-29,1.8,1.78,1.875,1.875,2.0,106666.0,170474824
2011-06-30,,,2.125,,,,170474824
2011-07-01,,,2.125,,,,170474824
2011-07-04,1.88,1.5,1.875,2.125,2.0,120000.0,170474824
2011-07-05,,,1.875,,,,170474824
2011-07-06,,,1.875,,,,170474824
2011-07-07,,,1.875,,,,170474824
2011-07-08,1.88,1.691,1.875,1.875,1.0,11120.0,170474824
2011-07-11,,,1.875,,,,170474824
2011-07-12,1.63,1.497,1.625,1.875,3.0,33360.0,170474824
2011-07-13,,,1.625,,,,170474824
2011-07-14,1.75,1.625,1.75,1.75,4.0,165000.0,170474824
2011-07-15,2.125,2.25,2.25,1.75,9.0,568988.0,170474824
2011-07-18,2.69,1.755,2.125,2.25,18.0,405252.0,170474824
2011-07-19,2.0,2.0,2.0,2.125,1.0,20861.0,170474824
2011-07-20,2.01,1.58,1.875,2.0,2.0,12885.0,170474824
2011-07-21,,,1.875,,,,170474824
2011-07-22,2.0,1.752,2.0,1.875,5.0,265203.0,170474824
2011-07-25,2.0,1.75,2.0,2.0,1.0,50000.0,170474824
2011-07-26,,,1.875,,,,170474824
2011-07-27,1.845,1.25,1.875,1.875,4.0,242892.0,170474824
2011-07-28,1.508,1.5075,1.875,1.875,1.0,25000.0,170474824
2011-07-29,,,1.875,,,,170474824
2011-08-01,1.0,1.0,1.875,1.875,1.0,90000.0,170474824
2011-08-02,,,1.75,,,,170474824
2011-08-03,,,1.75,,,,170474824
2011-08-04,,,1.75,,,,170474824
2011-08-05,,,1.75,,,,170474824
2011-08-08,1.0,1.0,1.625,1.625,1.0,58333.0,170474824
2011-08-09,,,1.625,,,,170474824
2011-08-10,1.48,1.0,1.5,1.625,2.0,123783.0,170474824
2011-08-11,,,1.5,,,,170474824
2011-08-12,1.455,1.455,1.75,1.5,1.0,50000.0,170474824
2011-08-15,2.145,1.75,2.0,1.75,4.0,247324.0,170474824
2011-08-16,,,2.0,,,,170474824
2011-08-17,,,2.0,,,,170474824
2011-08-18,2.05,2.05,2.0,2.0,1.0,7317.0,170474824
2011-08-19,1.75,1.5,1.75,2.0,4.0,100882.0,170474824
2011-08-22,2.09,1.687,2.0,1.75,4.0,117471.0,170474824
2011-08-23,2.2,2.2,2.25,2.25,1.0,30000.0,170474824
2011-08-24,2.18,2.18,2.25,2.25,1.0,2224.0,170474824
2011-08-25,2.18,2.18,2.25,2.25,1.0,2800.0,170474824
2011-08-26,2.18,2.18,2.25,2.25,1.0,100000.0,170474824
2011-08-30,2.25,2.25,2.25,2.25,1.0,50000.0,170474824
2011-08-31,2.055,2.055,2.25,2.25,1.0,20833.0,170474824
2011-09-01,,,2.25,,,,170474824
2011-09-02,,,2.25,,,,170474824
2011-09-05,2.055,2.055,2.25,2.25,1.0,12210.0,170474824
2011-09-06,2.0,1.625,1.875,2.25,5.0,117476.0,170474824
2011-09-07,,,1.875,,,,170474824
2011-09-08,,,1.875,,,,170474824
2011-09-09,1.79,1.79,1.875,1.875,1.0,20861.0,170474824
2011-09-12,,,1.875,,,,170474824
2011-09-13,1.753,1.753,1.875,1.875,1.0,10000.0,170474824
2011-09-14,,,1.875,,,,170474824
2011-09-15,1.945,1.945,2.125,1.875,1.0,50000.0,170474824
2011-09-16,1.758,1.75,2.125,2.125,2.0,80833.0,170474824
2011-09-19,1.75,1.75,2.0,2.125,2.0,42602.0,170474824
2011-09-20,,,2.0,,,,170474824
2011-09-21,,,2.0,,,,170474824
2011-09-22,2.05,2.05,2.0,2.0,1.0,10000.0,170474824
2011-09-23,,,2.0,,,,170474824
2011-09-26,1.755,1.755,2.0,2.0,1.0,8367.0,170474824
2011-09-27,,,2.0,,,,170474824
2011-09-28,,,2.0,,,,170474824
2011-09-29,1.98,1.98,2.0,2.0,2.0,1374.0,170474824
2011-09-30,1.98,1.98,2.0,2.0,1.0,10000.0,170474824
2011-10-03,,,2.0,,,,170474824
2011-10-04,,,2.0,,,,170474824
2011-10-05,,,2.0,,,,170474824
2011-10-06,1.7501,1.75,2.0,2.0,1.0,10000.0,170474824
2011-10-07,2.025,2.025,2.0,2.0,1.0,5000.0,170474824
2011-10-10,,,2.0,,,,170474824
2011-10-11,,,2.0,,,,170474824
2011-10-12,1.5,1.5,2.0,2.0,1.0,83334.0,170474824
2011-10-13,,,2.0,,,,170474824
2011-10-14,,,2.0,,,,170474824
2011-10-17,,,2.0,,,,170474824
2011-10-18,1.541,1.541,1.75,2.0,1.0,50000.0,170474824
2011-10-19,1.71,1.71,1.75,1.75,1.0,5090.0,183824824
2011-10-20,,,1.75,,,,240974824
2011-10-21,1.8,1.8,1.875,1.75,1.0,25000.0,240974824
2011-10-24,1.55,1.5,1.875,1.875,2.0,175000.0,240974824
2011-10-25,,,1.875,,,,240974824
2011-10-26,,,1.875,,,,240974824
2011-10-27,1.5,1.5,1.75,1.875,1.0,80000.0,240974824
2011-10-28,,,1.75,,,,240974824
2011-10-31,1.5,1.0,1.375,1.75,2.0,325000.0,240974824
2011-11-01,1.42,1.0,1.375,1.375,8.0,672094.0,240974824
2011-11-02,1.263,1.243,1.5,1.375,2.0,50000.0,240974824
2011-11-03,1.45,1.0,1.625,1.5,3.0,1850002.0,240974824
2011-11-04,1.4,1.4,1.625,1.625,2.0,26428.0,240974824
2011-11-07,,,1.625,,,,240974824
2011-11-08,,,1.625,,,,240974824
2011-11-09,,,1.625,,,,240974824
2011-11-10,,,1.625,,,,240974824
2011-11-11,,,1.625,,,,240974824
2011-11-14,,,1.625,,,,240974824
2011-11-15,,,1.625,,,,240974824
2011-11-16,1.38,1.38,1.625,1.625,1.0,15000.0,240974824
2011-11-17,,,1.625,,,,240974824
2011-11-18,1.0,1.0,1.625,1.625,2.0,690000.0,240974824
2011-11-21,,,1.625,,,,240974824
2011-11-22,1.38,1.38,1.625,1.625,1.0,472.0,240974824
2011-11-23,1.4,1.15,1.375,1.625,2.0,60046.0,240974824
2011-11-24,,,1.375,,,,240974824
2011-11-25,,,1.375,,,,240974824
2011-11-28,,,1.375,,,,240974824
2011-11-29,,,1.375,,,,240974824
2011-11-30,,,1.375,,,,240974824
2011-12-01,,,1.375,,,,240974824
2011-12-02,,,1.375,,,,240974824
2011-12-05,1.37,1.37,1.375,1.625,1.0,20952.0,240974824
2011-12-06,1.0,1.0,1.075,1.375,9.0,711176.0,240974824
2011-12-07,,,1.125,,,,240974824
2011-12-08,,,1.125,,,,240974824
2011-12-09,,,1.125,,,,240974824
2011-12-12,1.12,1.12,1.125,1.125,1.0,34647.0,240974824
2011-12-13,,,1.125,,,,240974824
2011-12-14,1.01,1.01,1.125,1.125,1.0,100.0,240974824
2011-12-15,,,0.625,,,,240974824
2011-12-16,0.65,0.5,0.625,0.625,3.0,405744.0,240974824
2011-12-19,,,0.75,,,,240974824
2011-12-20,0.62,0.61,0.75,0.75,2.0,55000.0,240974824
2011-12-21,,,0.75,,,,240974824
2011-12-22,,,0.75,,,,240974824
2011-12-23,,,0.75,,,,240974824
2011-12-28,,,0.75,,,,240974824
2011-12-29,,,0.75,,,,240974824
2011-12-30,,,0.75,,,,240974824
2012-01-03,,,0.75,,,,240974824
2012-01-04,,,0.75,,,,240974824
2012-01-05,0.605,0.6,0.75,0.75,2.0,131964.0,240974824
2012-01-06,0.598,0.598,0.75,0.75,1.0,100000.0,240974824
2012-01-09,0.8,0.505,0.75,0.75,2.0,116932.0,240974824
2012-01-10,0.7,0.7,0.85,0.75,1.0,71428.0,240974824
2012-01-11,0.655,0.655,0.85,0.85,1.0,25000.0,240974824
2012-01-12,0.61,0.605,0.8,0.85,6.0,200000.0,240974824
2012-01-13,,,0.8,,,,240974824
2012-01-16,0.65,0.65,0.8,0.8,1.0,7538.0,240974824
2012-01-17,,,0.8,,,,240974824
2012-01-18,0.77,0.77,0.8,0.8,1.0,2597.0,240974824
2012-01-19,,,0.8,,,,240974824
2012-01-20,,,0.8,,,,240974824
2012-01-23,0.77,0.6,0.8,0.8,2.0,85655.0,240974824
2012-01-24,,,0.8,,,,240974824
2012-01-25,,,0.8,,,,240974824
2012-01-26,,,0.85,,,,240974824
2012-01-27,0.74,0.74,0.85,0.85,1.0,676.0,240974824
2012-01-30,,,0.85,,,,240974824
2012-01-31,0.5,0.5,0.8,0.85,3.0,690333.0,240974824
2012-02-01,0.685,0.45,0.675,0.8,16.0,1619224.0,240974824
2012-02-02,0.78,0.73,0.725,0.675,2.0,208164.0,240974824
2012-02-03,0.78,0.65,0.725,0.725,3.0,300000.0,240974824
2012-02-06,,,0.725,,,,240974824
2012-02-07,0.65,0.65,0.7,0.725,2.0,200000.0,240974824
2012-02-08,0.6,0.6,0.7,0.7,1.0,85325.0,240974824
2012-02-09,,,0.7,,,,240974824
2012-02-10,0.698,0.6,0.7,0.7,2.0,200000.0,240974824
2012-02-13,0.6,0.6,0.7,0.7,1.0,57871.0,240974824
2012-02-14,0.7,0.6,0.7,0.7,2.0,39610.0,240974824
2012-02-15,,,0.7,,,,240974824
2012-02-16,0.7,0.7,0.7,0.7,1.0,7000.0,240974824
2012-02-17,0.65,0.55,0.625,0.7,3.0,98563.0,240974824
2012-02-20,,,0.625,,,,240974824
2012-02-21,0.65,0.65,0.625,0.625,1.0,4316.0,240974824
2012-02-22,,,0.625,,,,240974824
2012-02-23,,,0.625,,,,240974824
2012-02-24,,,0.625,,,,240974824
2012-02-27,,,0.625,,,,240974824
2012-02-28,0.55,0.55,0.625,0.625,1.0,166889.0,240974824
2012-02-29,0.638,0.638,0.625,0.625,1.0,30775.0,240974824
2012-03-01,,,0.625,,,,240974824
2012-03-02,0.65,0.65,0.625,0.625,1.0,30769.0,240974824
2012-03-05,,,0.625,,,,240974824
2012-03-06,0.55,0.55,0.625,0.625,1.0,5629.0,240974824
2012-03-07,,,0.625,,,,240974824
2012-03-08,,,0.625,,,,240974824
2012-03-09,0.55,0.55,0.625,0.625,1.0,28571.0,240974824
2012-03-12,,,0.625,,,,240974824
2012-03-13,,,0.625,,,,240974824
2012-03-14,0.55,0.55,0.625,0.625,1.0,20952.0,240974824
2012-03-15,,,0.625,,,,240974824
2012-03-16,,,0.625,,,,240974824
2012-03-19,,,0.625,,,,240974824
2012-03-20,0.48,0.45,0.625,0.625,2.0,311175.0,240974824
2012-03-21,,,0.575,,,,240974824
