Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-04-25,4265.442406715693,3858.0686937147557,3953.9213320679173,3858.0686937147557,,205071.809578955
2006-04-26,4289.405566303983,4001.8476512444977,4193.552927950822,4001.8476512444977,,86894.61388962666
2006-04-27,4193.552927950822,3810.1423745381744,3858.0686937147557,4193.552927950822,,111292.23131757579
2006-04-28,3858.0686937147557,3786.179214949884,3786.179214949884,3858.0686937147557,,87662.22969305304
2006-05-02,3786.179214949884,3738.252895773304,3786.179214949884,3786.179214949884,,17476.97328713899
2006-05-03,3786.179214949884,3762.2160553615936,3762.2160553615936,3786.179214949884,,30201.922969859625
2006-05-04,3762.2160553615936,3762.2160553615936,3762.2160553615936,3762.2160553615936,,23202.282568434315
2006-05-05,3762.2160553615936,3762.2160553615936,3762.2160553615936,3762.2160553615936,,680.1690711922857
2006-05-08,3762.2160553615936,3762.2160553615936,3762.2160553615936,3762.2160553615936,,202.5817998713388
2006-05-09,3762.2160553615936,3762.2160553615936,3762.2160553615936,3762.2160553615936,,496.5956161229646
2006-05-10,3762.2160553615936,3426.731821125528,3426.731821125528,3762.2160553615936,,42125.642750936495
2006-05-11,3474.658140302109,3426.731821125528,3474.658140302109,3426.731821125528,,77489.84407329051
2006-05-12,3474.658140302109,3474.658140302109,3474.658140302109,3474.658140302109,,17744.821939415062
2006-05-15,3474.658140302109,3258.989704007495,3258.989704007495,3474.658140302109,,652.3346782549733
2006-05-16,3258.989704007495,3258.989704007495,3258.989704007495,3258.989704007495,,17172.192944084025
2006-05-17,3187.1002252426238,3091.247586889462,3091.247586889462,3187.1002252426238,,46027.52804513157
2006-05-18,3091.247586889462,3091.247586889462,3091.247586889462,3091.247586889462,,20846.249350361173
2006-05-19,3091.247586889462,3091.247586889462,3091.247586889462,3091.247586889462,,83.4614480878932
2006-05-22,3091.247586889462,3043.3212677128813,3043.3212677128813,3091.247586889462,,10298.099425944922
2006-05-23,3043.3212677128813,3043.3212677128813,3043.3212677128813,3043.3212677128813,,10432.681010986651
2006-05-24,3043.3212677128813,3043.3212677128813,3043.3212677128813,3043.3212677128813,,208.653620219733
2006-05-25,3091.247586889462,2995.3949485363005,3043.3212677128813,3043.3212677128813,,21074.015642193037
2006-05-26,,,2995.3949485363005,,,
2006-05-30,2995.3949485363005,2995.3949485363005,2995.3949485363005,2995.3949485363005,,72.63232519848906
2006-05-31,2995.3949485363005,2995.3949485363005,2995.3949485363005,2995.3949485363005,,62.596086065919906
2006-06-01,3067.2844273011715,2995.3949485363005,2995.3949485363005,3067.2844273011715,,268.9545164632359
2006-06-02,2995.3949485363005,2995.3949485363005,2995.3949485363005,2995.3949485363005,,62.596086065919906
2006-06-05,2995.3949485363005,2875.5791505948487,2875.5791505948487,2995.3949485363005,,1216.262817622846
2006-06-06,2875.5791505948487,2875.5791505948487,2875.5791505948487,2875.5791505948487,,104.3268101098665
2006-06-07,,,2875.5791505948487,,,
2006-06-08,2875.5791505948487,2875.5791505948487,2875.5791505948487,2875.5791505948487,,88.67778859338654
2006-06-09,,,2947.46862935972,,,
2006-06-12,,,2947.46862935972,,,
2006-06-13,2947.46862935972,2947.46862935972,2947.46862935972,2947.46862935972,,62.596086065919906
2006-06-14,,,2947.46862935972,,,
2006-06-15,2947.46862935972,2923.5054697714295,2923.5054697714295,2947.46862935972,,244.1456010191096
2006-06-16,2923.5054697714295,2851.6159910065585,2851.6159910065585,2923.5054697714295,,417.307240439466
2006-06-19,2851.6159910065585,2851.6159910065585,2851.6159910065585,2851.6159910065585,,20.8653620219733
2006-06-20,2923.5054697714295,2851.6159910065585,2923.5054697714295,2851.6159910065585,,104.3268101098665
