Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,41.0625,40.8125,41.06,40.8125,,,225841000
1997-01-08,41.1875,41.1875,41.1875,41.1875,,,225841000
1997-01-09,41.6875,41.625,41.63,41.6875,,,225841000
1997-01-10,41.6875,41.3125,41.44,41.6875,,,225841000
1997-01-13,41.4375,41.1875,41.31,41.1875,,,225841000
1997-01-14,41.4375,41.3125,41.4375,41.3125,,,225841000
1997-01-15,41.1875,41.0,41.06,41.1875,,,225841000
1997-01-16,41.5625,41.3125,41.44,41.3125,,,225841000
1997-01-17,41.375,41.25,41.375,41.3125,,,225841000
1997-01-20,41.4375,41.25,41.38,41.4375,,,225841000
1997-01-21,41.375,41.125,41.13,41.3125,,,225841000
1997-01-22,41.5625,41.5,41.56,41.5625,,,225841000
1997-01-23,41.875,41.5625,41.75,41.5625,,,225841000
1997-01-24,41.6875,41.5625,41.5625,41.6875,,,225841000
1997-01-27,41.3125,41.125,41.3125,41.3125,,,225841000
1997-01-28,41.375,41.0625,41.375,41.0625,,,225841000
1997-01-29,40.5625,40.3125,40.4375,40.5625,,,225841000
1997-01-30,40.5625,40.125,40.5625,40.3125,,,225841000
1997-01-31,40.6875,40.4375,40.5625,40.4375,,,225841000
1997-02-03,40.625,40.5,40.5,40.5,,,225841000
1997-02-04,40.5625,40.3125,40.375,40.5625,,,225841000
1997-02-05,40.6875,40.5625,40.6875,40.6875,,,225841000
1997-02-06,40.375,40.3125,40.375,40.3125,,,225841000
1997-02-07,40.625,40.25,40.5,40.25,,,225841000
1997-02-10,40.8125,40.5625,40.6875,40.5625,,,225841000
1997-02-11,41.0625,40.9375,41.0625,41.0625,,,225841000
1997-02-12,41.0,40.9375,41.0,40.9375,,,225841000
1997-02-13,41.6875,41.4375,41.5625,41.4375,,,225841000
1997-02-14,40.9375,40.625,40.8125,40.9375,,,225841000
1997-02-17,,,40.8125,,,,225841000
1997-02-18,40.5625,40.5,40.5625,40.5625,,,225841000
1997-02-19,40.625,40.5625,40.625,40.5625,,,225841000
1997-02-20,40.5625,40.375,40.375,40.5625,,,225841000
1997-02-21,40.4375,40.25,40.375,40.3125,,,225841000
1997-02-24,40.6875,40.125,40.375,40.4375,,,225841000
1997-02-25,40.9375,40.6875,40.9375,40.8125,,,225841000
1997-02-26,40.9375,40.625,40.9375,40.9375,,,225841000
1997-02-27,40.3125,40.1875,40.3125,40.3125,,,225841000
1997-02-28,40.125,40.0,40.0625,40.0625,,,225841000
1997-03-03,40.4375,40.3125,40.375,40.4375,,,225841000
1997-03-04,40.375,40.25,40.25,40.3125,,,225841000
1997-03-05,40.4375,39.875,39.875,40.4375,,,225841000
1997-03-06,40.1875,39.9375,40.1875,39.9375,,,225841000
1997-03-07,39.375,38.5625,39.1875,38.5625,,,225841000
1997-03-10,38.9375,38.8125,38.9375,38.8125,,,225841000
1997-03-11,38.5625,38.3125,38.5625,38.5625,,,225841000
1997-03-12,37.9375,36.125,36.3125,37.9375,,,225841000
1997-03-13,37.0,36.6875,36.6875,36.9375,,,225841000
1997-03-14,36.9375,36.4375,36.6875,36.5625,,,225841000
1997-03-17,36.5625,36.25,36.3125,36.25,,,225841000
1997-03-18,36.875,36.625,36.625,36.8125,,,225841000
1997-03-19,36.3125,35.8125,35.8125,35.8125,,,225841000
1997-03-20,35.6875,34.9375,35.3125,35.6875,,,225841000
1997-03-21,35.0625,34.75,34.9375,34.9375,,,225841000
1997-03-24,34.625,34.625,34.9375,34.625,,,225841000
1997-03-25,35.5625,34.875,35.1875,35.0,,,225841000
1997-03-26,35.5625,35.3125,35.4375,35.5625,,,225841000
1997-03-27,35.1875,34.6875,35.4375,35.1875,,,225841000
1997-04-01,34.3125,34.0625,35.4375,34.3125,,,225841000
1997-04-02,34.0625,33.4375,35.4375,34.0625,,,225841000
1997-04-03,33.6875,33.5625,35.4375,33.6875,,,225841000
1997-04-04,34.3125,34.0625,35.4375,34.0625,,,225841000
1997-04-07,34.3125,33.875,34.3125,34.3125,,,225841000
1997-04-08,33.9375,33.6875,33.8125,33.875,,,225841000
1997-04-09,33.8125,33.4375,33.5625,33.4375,,,225841000
1997-04-10,33.8125,33.5625,33.75,33.5625,,,225841000
1997-04-11,33.8125,33.5,33.5,33.8125,,,225841000
1997-04-14,33.5625,33.25,33.4375,33.5625,,,225841000
1997-04-15,33.5625,33.0,33.4375,33.0,,,225841000
1997-04-16,33.0,32.5,32.75,33.0,,,225841000
1997-04-17,32.6875,32.625,32.625,32.6875,,,225841000
1997-04-18,32.6875,32.375,32.5625,32.375,,,225841000
1997-04-21,32.8125,32.6875,32.8125,32.8125,,,225841000
1997-04-22,32.3125,31.9375,32.25,32.1875,,,225841000
1997-04-23,32.125,31.8125,31.8125,32.0625,,,225841000
1997-04-24,32.1875,32.0,32.1875,32.0625,,,225841000
1997-04-25,31.875,31.6875,31.875,31.6875,,,225841000
1997-04-28,32.25,31.875,32.0,31.875,,,225841000
1997-04-29,33.25,32.625,33.1875,32.625,,,225841000
1997-04-30,33.3125,33.0,33.0625,33.3125,,,225841000
1997-05-01,33.8125,33.4375,33.8125,33.6875,,,225841000
1997-05-02,34.1875,33.6875,34.0625,33.6875,,,225841000
1997-05-06,36.5625,35.3125,36.375,35.3125,,,225841000
1997-05-07,36.875,36.5625,36.8125,36.8125,,,225841000
1997-05-08,36.3125,36.0625,36.3125,36.0625,,,225841000
1997-05-09,36.2188,36.0625,36.125,36.0625,,,225841000
1997-05-12,36.25,36.0625,36.1875,36.0625,,,225841000
1997-05-13,36.5625,36.0625,36.3125,36.25,,,225841000
1997-05-14,36.0,35.8125,36.0,35.8125,,,225841000
1997-05-15,35.9375,35.9375,36.0,35.9375,,,225841000
1997-05-16,36.1875,36.0625,36.0625,36.0625,,,225841000
1997-05-19,36.0625,35.0625,35.3125,36.0625,,,225841000
1997-05-20,34.375,33.6875,33.8125,34.375,,,225841000
1997-05-21,33.9375,32.9375,33.3125,33.9375,,,225841000
