Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-02-11,95.0,92.0,94.5,93.5,,1615975
1994-02-14,94.0,92.0,93.0,92.0,,379175
1994-02-15,94.5,92.0,94.0,92.0,,107500
1994-02-16,95.0,93.0,94.0,94.5,,117545
1994-02-17,95.0,93.0,94.0,94.5,,176650
1994-02-18,94.5,94.0,94.0,94.0,,32600
1994-02-21,93.0,93.0,93.0,93.0,,126050
1994-02-22,94.0,92.0,93.0,92.0,,75100
1994-02-23,93.0,92.0,93.0,92.0,,101200
1994-02-24,92.0,91.0,92.0,92.0,,142750
1994-02-25,92.5,91.0,93.0,92.0,,210676
1994-02-28,92.0,88.0,91.0,90.0,,512000
1994-03-01,91.0,89.0,90.0,90.0,,651186
1994-03-02,89.5,89.0,89.0,89.0,,138690
1994-03-03,89.5,88.0,89.0,88.0,,95500
1994-03-04,91.5,90.0,91.0,91.0,,619015
1994-03-07,93.0,91.0,93.5,93.0,,223565
1994-03-08,93.0,92.0,93.0,92.0,,40900
1994-03-09,92.0,92.0,93.0,92.0,,114000
1994-03-10,92.0,91.0,92.0,91.0,,19100
1994-03-11,90.5,90.0,91.0,90.0,,276000
1994-03-14,,,92.0,,,
1994-03-15,91.5,90.0,92.0,90.0,,580532
1994-03-16,91.0,91.0,92.0,91.0,,7000
1994-03-17,,,92.0,,,
1994-03-18,90.5,90.0,90.0,90.0,,7150
1994-03-21,88.0,86.0,88.0,88.0,,95000
1994-03-22,89.0,87.0,88.0,88.0,,311400
1994-03-23,,,90.0,,,
1994-03-24,90.5,90.5,89.0,90.5,,2000
1994-03-25,88.0,87.0,88.0,88.0,,53500
1994-03-28,88.5,86.0,88.0,88.5,,755500
1994-03-29,87.125,87.0,88.0,87.125,,100010
1994-03-30,,,88.0,,,
1994-03-31,85.0,85.0,86.0,85.0,,56500
1994-04-05,86.0,84.0,86.0,84.0,,951500
1994-04-06,85.5,85.125,87.0,85.125,,37600
1994-04-07,86.0,85.0,87.0,85.0,,750000
1994-04-08,88.5,87.0,87.0,87.0,,315000
1994-04-11,85.0,85.0,87.0,85.0,,80000
1994-04-12,,,88.0,,,
1994-04-13,88.5,88.5,88.0,88.5,,70900
1994-04-14,,,88.0,,,
1994-04-15,88.5,86.5,88.0,88.5,,154000
1994-04-18,,,89.0,,,
1994-04-19,,,89.0,,,
1994-04-20,87.0,87.0,89.0,87.0,,6500
1994-04-21,87.5,87.5,87.5,87.5,,2200
1994-04-22,88.0,88.0,89.0,88.0,,19700
1994-04-25,91.0,90.0,91.0,90.0,,241050
1994-04-26,90.0,90.0,91.0,90.0,,13500
1994-04-27,91.5,90.0,91.0,91.5,,163900
1994-04-28,,,91.0,,,
1994-04-29,,,91.0,,,
1994-05-03,91.5,91.5,91.0,91.5,,17000
1994-05-04,,,89.5,,,
1994-05-05,90.5,90.5,90.5,90.5,,10400
1994-05-06,91.0,91.0,91.0,91.0,,25000
1994-05-09,92.0,91.0,91.0,92.0,,502000
1994-05-10,91.5,90.0,91.0,91.5,,164300
1994-05-11,92.0,92.0,91.5,92.0,,68350
1994-05-12,91.0,91.0,91.0,91.0,,50000
1994-05-13,90.0,89.0,91.0,90.0,,89750
1994-05-16,91.0,91.0,91.0,91.0,,44000
1994-05-17,91.0,91.0,91.0,91.0,,8800
1994-05-18,90.0,90.0,90.0,90.0,,10000
1994-05-19,,,90.0,,,
1994-05-20,91.0,91.0,90.0,91.0,,5000
1994-05-23,89.0,89.0,90.0,89.0,,28750
1994-05-24,,,90.0,,,
1994-05-25,88.0,88.0,89.0,88.0,,61250
1994-05-26,88.0,88.0,89.0,88.0,,25000
1994-05-27,,,89.0,,,
1994-05-31,87.0,87.0,89.0,87.0,,25000
1994-06-01,87.0,87.0,88.0,87.0,,25000
1994-06-02,87.0,87.0,87.0,87.0,,15000
1994-06-03,86.0,85.5,87.0,86.0,,416400
1994-06-06,86.75,86.0,86.0,86.0,,30500
1994-06-07,86.5,86.5,86.0,86.5,,11600
1994-06-08,88.0,86.0,88.0,87.0,,307772
1994-06-09,88.0,87.0,87.5,88.0,,15712
1994-06-10,88.0,87.0,89.0,87.5,,183300
1994-06-13,,,88.0,,,
1994-06-14,88.0,87.5,88.0,87.5,,133300
1994-06-15,87.5,87.0,88.0,87.5,,10650
1994-06-16,,,88.0,,,
1994-06-17,87.0,87.0,88.0,87.0,,13250
1994-06-20,87.0,87.0,87.5,87.0,,40000
1994-06-21,86.0,86.0,86.5,86.0,,30000
1994-06-22,86.5,86.0,87.0,86.5,,35000
1994-06-23,87.0,87.0,88.0,87.0,,50000
1994-06-24,,,88.0,,,
