Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-03-10,,,100.0,,,
2016-03-11,,,100.0,,,
2016-03-14,,,100.0,,,
2016-03-15,,,100.0,,,
2016-03-16,,,100.0,,,
2016-03-17,,,100.0,,,
2016-03-18,,,100.0,,,
2016-03-21,,,100.0,,,
2016-03-22,,,100.0,,,
2016-03-23,,,100.0,,,
2016-03-24,,,100.0,,,
2016-03-29,,,100.0,,,
2016-03-30,,,100.0,,,
2016-03-31,,,100.0,,,
2016-04-01,,,100.0,,,
2016-04-04,,,100.0,,,
2016-04-05,,,100.0,,,
2016-04-06,,,100.0,,,
2016-04-07,,,100.0,,,
2016-04-08,,,100.0,,,
2016-04-11,,,100.0,,,
2016-04-12,,,100.0,,,
2016-04-13,,,100.0,,,
2016-04-14,,,100.0,,,
2016-04-15,,,100.0,,,
2016-04-18,,,100.0,,,
2016-04-19,,,100.0,,,
2016-04-20,,,100.0,,,
2016-04-21,,,100.0,,,
2016-04-22,,,100.0,,,
2016-04-25,,,100.0,,,
2016-04-26,,,100.0,,,
2016-04-27,,,100.0,,,
2016-04-28,,,100.0,,,
2016-04-29,,,100.0,,,
2016-05-03,,,100.0,,,
2016-05-04,,,100.0,,,
2016-05-05,,,100.0,,,
2016-05-06,,,100.0,,,
2016-05-09,,,100.0,,,
2016-05-10,,,100.0,,,
2016-05-11,,,100.0,,,
2016-05-12,,,100.0,,,
2016-05-13,,,100.0,,,
2016-05-16,,,100.0,,,
2016-05-17,,,100.0,,,
2016-05-18,,,100.0,,,
2016-05-19,,,100.0,,,
2016-05-20,,,100.0,,,
2016-05-23,,,100.0,,,
2016-05-24,,,100.0,,,
2016-05-25,,,100.0,,,
2016-05-26,,,100.0,,,
2016-05-27,,,100.0,,,
2016-05-31,,,100.0,,,
2016-06-01,,,100.0,,,
2016-06-02,,,100.0,,,
2016-06-03,,,100.0,,,
2016-06-06,,,100.0,,,
2016-06-07,,,100.0,,,
2016-06-08,,,100.0,,,
2016-06-09,,,100.0,,,
2016-06-10,,,100.0,,,
2016-06-13,,,100.0,,,
2016-06-14,,,100.0,,,
2016-06-15,,,100.0,,,
2016-06-16,,,100.0,,,
2016-06-17,,,100.0,,,
2016-06-20,,,100.0,,,
2016-06-21,,,100.0,,,
2016-06-22,,,100.0,,,
2016-06-23,,,100.0,,,
2016-06-24,,,100.0,,,
2016-06-27,,,100.0,,,
2016-06-28,,,100.0,,,
2016-06-29,,,100.0,,,
2016-06-30,,,100.0,,,
2016-07-01,,,100.0,,,
2016-07-04,,,100.0,,,
2016-07-05,,,100.0,,,
2016-07-06,,,100.0,,,
2016-07-07,,,100.0,,,
2016-07-08,,,100.0,,,
2016-07-11,,,100.0,,,
2016-07-12,,,100.0,,,
2016-07-13,,,100.0,,,
2016-07-14,,,100.0,,,
2016-07-15,,,100.0,,,
2016-07-18,,,100.0,,,
2016-07-19,,,100.0,,,
2016-07-20,,,100.0,,,
2016-07-21,,,100.0,,,
2016-07-22,,,100.0,,,
2016-07-25,,,100.0,,,
2016-07-26,,,100.0,,,
2016-07-27,,,100.0,,,
2016-07-28,,,100.0,,,
2016-07-29,,,100.0,,,
2016-08-01,,,100.0,,,
2016-08-02,,,100.0,,,
2016-08-03,,,100.0,,,
2016-08-04,,,100.0,,,
2016-08-05,,,100.0,,,
2016-08-08,,,100.0,,,
2016-08-09,,,100.0,,,
2016-08-10,,,100.0,,,
2016-08-11,,,100.0,,,
2016-08-12,,,100.0,,,
2016-08-15,,,100.0,,,
2016-08-16,,,100.0,,,
2016-08-17,,,100.0,,,
2016-08-18,,,100.0,,,
