Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2013-04-18,8.6,8.0,8.25,8.0,4.0,174810.0,64003068
2013-04-19,8.6,8.6,8.25,8.25,1.0,22000.0,64003068
2013-04-22,8.6,8.6,8.25,8.25,2.0,16000.0,64003068
2013-04-23,,,8.25,,,,64003068
2013-04-24,,,8.0,,,,64003068
2013-04-25,8.35,8.35,8.0,8.0,1.0,5500.0,64003068
2013-04-26,9.0,8.25,8.625,8.0,2.0,166000.0,64003068
2013-04-29,9.48,9.0,9.0,8.625,4.0,201726.0,64003068
2013-04-30,,,9.0,,,,54628698
2013-05-01,9.44,9.25,9.625,9.0,3.0,57592.0,54628698
2013-05-02,10.4,9.75,10.0,9.625,3.0,68233.0,54628698
2013-05-03,10.2,9.5,10.0,10.0,3.0,130000.0,54628698
2013-05-07,9.55,9.5,10.0,10.0,3.0,100000.0,54628698
2013-05-08,9.6,9.5,10.0,10.0,2.0,150000.0,54628698
2013-05-09,10.5,9.8,10.0,10.0,2.0,38500.0,54628698
2013-05-10,12.5,10.521,11.625,10.375,8.0,372803.0,54628698
2013-05-13,12.0142,11.85,11.5,11.625,6.0,140344.0,54628698
2013-05-14,11.35,11.25,11.125,11.5,2.0,148090.0,54628698
2013-05-15,10.5,10.3125,10.875,11.125,2.0,112233.0,54628698
2013-05-16,10.4,10.0,10.25,10.875,4.0,83487.0,54628698
2013-05-17,9.82,9.5,9.625,10.25,3.0,75238.0,54628698
2013-05-20,8.75,8.37,8.875,9.625,2.0,65000.0,54628698
2013-05-21,8.35,8.35,8.875,8.875,1.0,25000.0,54628698
2013-05-22,,,8.875,,,,54628698
2013-05-23,,,8.875,,,,54628698
2013-05-24,,,8.875,,,,54628698
2013-05-28,,,8.875,,,,54628698
2013-05-29,8.75,8.75,8.875,8.875,1.0,125000.0,54628698
2013-05-30,9.1841,9.1,9.0,8.875,2.0,90000.0,54628698
2013-05-31,9.1,8.89,9.125,9.0,2.0,126000.0,54628698
