Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,0.55,,,
1983-01-10,,,0.55,,,
1983-01-11,,,0.545,,,
1983-01-12,,,0.525,,,
1983-01-17,,,0.5375,,,
1983-01-19,,,0.5325,,,
1983-01-24,,,0.5325,,,
1983-01-26,,,0.5125,,,
1983-01-28,,,0.5,,,
1983-01-31,,,0.4625,,,
1983-02-09,,,0.45,,,
1983-02-10,,,0.4875,,,
1983-02-11,,,0.5325,,,
1983-02-14,,,0.52,,,
1983-02-15,,,0.5125,,,
1983-02-21,,,0.5,,,
1983-02-24,,,0.5075,,,
1983-03-07,,,0.525,,,
1983-03-09,,,0.5,,,
1983-03-10,,,0.5375,,,
1983-03-11,,,0.5625,,,
1983-03-15,,,0.5425,,,
1983-03-16,,,0.525,,,
1983-03-17,,,0.5125,,,
1983-03-21,,,0.5,,,
1983-03-25,,,0.5,,,
1983-03-28,,,0.4875,,,
1983-03-31,,,0.475,,,
1983-04-05,,,0.4625,,,
1983-04-06,,,0.4375,,,
1983-04-11,,,0.4375,,,
1983-04-12,,,0.45,,,
1983-04-14,,,0.4375,,,
1983-04-15,,,0.455,,,
1983-04-19,,,0.45,,,
1983-04-20,,,0.4375,,,
1983-05-03,,,0.4375,,,
1983-05-05,,,0.4325,,,
1983-05-11,,,0.425,,,
1983-05-12,,,0.4125,,,
1983-05-13,,,0.4,,,
1983-05-16,,,0.4125,,,
1983-05-18,,,0.4,,,
1983-05-23,,,0.4125,,,
1983-06-06,,,0.4,,,
1983-06-09,,,0.3875,,,
1983-06-22,,,0.4,,,
1983-06-23,,,0.45,,,
1983-06-24,,,0.4625,,,
1983-06-27,,,0.475,,,
1983-06-28,,,0.47,,,
1983-06-30,,,0.4875,,,
1983-07-06,,,0.45,,,
1983-07-07,,,0.4375,,,
1983-08-01,,,0.425,,,
1983-08-02,,,0.4125,,,
1983-08-03,,,0.4175,,,
1983-08-04,,,0.4125,,,
1983-08-15,,,0.4375,,,
1983-08-17,,,0.445,,,
1983-08-22,,,0.445,,,
1983-08-23,,,0.4125,,,
1983-08-24,,,0.4,,,
1983-08-30,,,0.3875,,,
1983-09-05,,,0.375,,,
1983-09-06,,,0.3625,,,
1983-09-07,,,0.375,,,
1983-09-08,,,0.3875,,,
1983-09-12,,,0.375,,,
1983-09-13,,,0.4075,,,
1983-09-14,,,0.4375,,,
1983-09-15,,,0.4325,,,
1983-09-16,,,0.4325,,,
1983-09-30,,,0.4325,,,
1983-10-03,,,0.42,,,
