Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-08-03,2.75,2.5,2.75,2.5,,4296000.0,
2006-08-04,,,2.75,,,,
2006-08-07,,,2.75,,,,
2006-08-08,2.75,2.75,2.75,2.75,,10000.0,
2006-08-09,2.75,2.75,2.75,2.75,,16915.0,
2006-08-10,,,2.75,,,,
2006-08-11,,,2.75,,,,
2006-08-14,,,2.75,,,,
2006-08-15,,,2.75,,,,
2006-08-16,,,2.75,,,,
2006-08-17,,,2.75,,,,
2006-08-18,,,2.75,,,,
2006-08-21,,,2.75,,,,
2006-08-22,,,2.75,,,,
2006-08-23,,,2.75,,,,
2006-08-24,2.75,2.75,2.75,2.75,,6596490.0,
2006-08-25,2.75,2.75,2.75,2.75,,10594.0,
2006-08-29,,,2.75,,,,
2006-08-30,,,2.75,,,,
2006-08-31,,,2.75,,,,
2006-09-01,,,2.75,,,,
2006-09-04,,,2.75,,,,
2006-09-05,,,2.75,,,,
2006-09-06,,,2.75,,,,
2006-09-07,,,2.75,,,,
2006-09-08,2.75,2.75,2.75,2.75,,200000.0,
2006-09-11,,,2.75,,,,
2006-09-12,2.75,2.75,2.75,2.75,,5447000.0,
2006-09-13,2.75,2.75,2.75,2.75,,1000000.0,
2006-09-14,,,2.75,,,,
2006-09-15,,,2.75,,,,
2006-09-18,,,2.75,,,,
2006-09-19,,,2.75,,,,
2006-09-20,,,2.75,,,,
2006-09-21,,,2.75,,,,
2006-09-22,,,2.75,,,,
2006-09-25,,,2.75,,,,
2006-09-26,,,2.75,,,,
2006-09-27,,,2.75,,,,
2006-09-28,,,2.75,,,,
2006-09-29,,,2.75,,,,
2006-10-02,,,2.75,,,,
2006-10-03,,,2.75,,,,
2006-10-04,2.75,2.75,2.75,2.75,,125000.0,
2006-10-05,,,2.75,,,,
2006-10-06,,,2.75,,,,
2006-10-09,,,2.75,,,,
2006-10-10,,,2.75,,,,
2006-10-11,,,2.75,,,,
2006-10-12,,,2.75,,,,
2006-10-13,,,2.75,,,,
2006-10-16,,,2.75,,,,
2006-10-17,,,2.75,,,,
2006-10-18,,,2.75,,,,
2006-10-19,,,2.75,,,,
2006-10-20,2.75,2.75,2.75,2.75,,40000.0,
