Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-07-01,13.25,6.0,11.75,6.0,41,2605495
2013-07-02,12.7,10.75,11.625,11.75,9,297304
2013-07-03,10.751,10.751,11.5,11.625,3,31000
2013-07-04,12.24,10.125,11.5,11.5,7,410175
2013-07-05,13.25,12.0,12.25,11.5,5,229090
2013-07-08,14.5,12.5,13.0,12.25,12,191440
2013-07-09,14.5,12.75,13.125,13.0,17,216974
2013-07-10,14.5,12.921,13.125,13.125,10,170960
2013-07-11,14.98,12.75,13.5,13.5,9,71778
2013-07-12,14.99,13.41,13.5,13.5,6,74345
2013-07-15,15.0,13.0,13.625,13.5,5,42700
2013-07-16,15.25,12.5,13.75,13.625,9,100143
2013-07-17,15.5,13.75,13.75,13.75,9,89182
2013-07-18,15.5,13.76,13.75,13.75,2,37916
2013-07-19,15.5,15.25,14.0,13.75,8,85650
2013-07-22,15.5,14.01,14.0,14.0,9,84980
2013-07-23,15.5,14.05,14.0,14.0,3,18640
2013-07-24,16.0,13.61,14.0,14.0,11,155315
2013-07-25,15.5,15.5,14.0,14.0,4,37342
2013-07-26,15.5,14.25,14.0,14.0,4,361000
2013-07-29,15.25,13.61,14.0,14.0,5,44446
2013-07-30,13.62,13.61,14.0,14.0,2,13000
2013-07-31,15.49,15.25,14.0,14.0,3,166566
2013-08-01,15.375,13.0,14.0,14.0,4,31400
2013-08-02,15.375,14.25,14.0,14.0,2,67000
2013-08-05,16.25,13.75,14.625,14.0,18,324667
2013-08-06,14.625,14.6,14.625,14.625,2,900
2013-08-07,17.0,14.0,15.125,14.625,5,29473
2013-08-08,18.0,16.25,15.125,15.125,4,69617
2013-08-09,16.5,14.75,15.25,15.125,4,81000
2013-08-12,18.5,16.25,16.75,15.375,7,62210
2013-08-13,19.0,16.5,17.25,16.75,10,100264
2013-08-14,19.0,17.381,17.5,17.25,10,50740
2013-08-15,19.0,19.0,17.25,17.5,3,21500
2013-08-16,19.0,17.375,17.125,17.25,6,143684
2013-08-19,18.0,17.701,16.875,17.125,5,79478
2013-08-20,18.0,16.86,16.875,16.875,2,20000
2013-08-21,17.471,16.99,16.5,16.875,3,39828
2013-08-22,17.5,16.0,16.5,16.5,3,104086
2013-08-23,17.29,17.28,16.5,16.5,2,4156
