Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,43.25,41.5,,43.25,,
1992-12-18,43.75,42.75,,43.5,,
1992-12-21,43.75,43.0,,43.75,,
1992-12-22,43.0,42.0,,42.0,,
1992-12-23,43.0,42.0,,42.5,,
1992-12-24,43.75,43.75,,43.75,,
1992-12-29,41.5,41.25,,41.25,,
1992-12-30,43.5,41.5,,43.5,,
1992-12-31,0.0,0.0,,0.0,,
1993-01-04,42.5,41.25,,42.0,,
1993-01-05,44.0,42.5,,42.5,,
1993-01-06,44.0,43.25,,43.5,,
1993-01-07,43.75,42.75,,43.75,,
1993-01-08,43.0,42.25,,42.75,,
1993-01-11,42.0,41.75,,42.0,,
1993-01-12,43.0,41.75,,41.75,,
1993-01-13,42.25,42.0,,42.25,,
1993-01-14,42.0,41.5,,42.0,,
1993-01-15,42.25,42.0,,42.0,,
1993-01-18,43.0,42.25,,42.25,,
1993-01-19,44.25,43.0,,43.0,,
1993-01-20,44.25,42.5,,42.5,,
1993-01-21,44.25,43.75,,43.75,,
1993-01-22,46.25,44.0,44.25,46.25,,
1993-01-25,44.5,44.0,44.25,44.5,,
1993-01-26,44.5,43.5,43.5,44.5,,
1993-01-27,44.5,43.0,43.25,44.5,,
1993-01-28,43.0,42.25,42.5,43.0,,
1993-01-29,44.0,42.75,44.0,42.75,,400
1993-02-01,44.25,43.25,43.5,44.25,,32400
1993-02-02,44.75,43.5,44.5,43.5,,8400
1993-02-03,45.0,44.5,45.0,44.5,,35800
1993-02-04,45.5,45.0,45.25,45.0,,
1993-02-05,49.25,45.0,49.25,45.25,,16000
1993-02-08,48.75,47.5,48.75,47.5,,45040
1993-02-09,49.25,48.25,49.0,48.75,,2400
1993-02-10,50.0,49.0,50.0,49.0,,1200
1993-02-11,50.25,48.75,49.25,50.25,,171200
1993-02-12,49.5,48.25,48.25,48.75,,10800
1993-02-15,49.5,48.5,49.25,49.5,,68104
1993-02-16,48.75,48.5,48.75,48.5,,120000
1993-02-17,47.75,46.875,47.25,46.875,,
1993-02-18,48.5,47.25,48.5,47.25,,181800
1993-02-19,48.75,47.5,47.625,48.625,,85216
1993-02-22,49.125,47.5,49.125,47.5,,22784
1993-02-23,50.0,49.0,49.375,49.0,,47600
1993-02-24,49.5,48.5,49.375,49.5,,32384
1993-02-25,48.5,48.25,48.25,48.25,,128000
1993-02-26,49.375,48.25,49.375,48.25,,
1993-03-01,49.25,48.25,48.875,49.25,,
1993-03-02,48.875,48.0,48.625,48.5,,30800
1993-03-03,48.75,48.0,48.0,48.125,,12000
1993-03-04,49.5,48.25,48.5,49.5,,11600
1993-03-05,49.25,48.5,49.25,49.0,,104000
1993-03-08,51.375,49.625,51.0,49.75,,5200
1993-03-09,52.625,51.875,52.5,51.875,,
1993-03-10,53.5,52.25,53.5,52.75,,2400
1993-03-11,53.5,52.5,52.5,53.5,,
1993-03-12,53.5,52.75,53.5,53.25,,
1993-03-15,53.5,52.5,53.5,52.75,,20000
1993-03-16,53.875,52.5,53.5,53.75,,60000
1993-03-17,52.625,51.875,52.5,52.0,,
1993-03-18,53.625,52.625,53.125,52.625,,18000
1993-03-19,53.625,52.5,52.5,53.625,,22000
1993-03-22,53.625,52.5,52.5,53.625,,
1993-03-23,53.125,52.125,52.75,52.5,,847200
1993-03-24,53.375,52.375,52.75,52.5,,
1993-03-25,53.375,52.5,52.5,52.5,,
1993-03-26,53.375,52.375,52.375,53.25,,40000
1993-03-29,53.5,53.25,53.5,53.25,,
1993-03-30,53.5,53.125,53.25,53.25,,8720
1993-03-31,53.375,52.5,52.5,53.125,,20000
1993-04-01,53.0,52.875,52.875,52.875,,
1993-04-02,53.125,52.5,53.125,52.625,,233160
1993-04-05,53.0,52.5,52.75,52.625,,
1993-04-06,53.375,52.5,52.5,52.75,,
1993-04-07,53.375,52.5,52.5,53.375,,
1993-04-08,53.0,52.75,52.75,53.0,,
1993-04-13,53.25,52.875,52.875,53.0,,
1993-04-14,53.0,52.625,52.75,52.875,,104000
1993-04-15,53.0,52.5,52.5,52.625,,
1993-04-16,52.625,52.375,52.5,52.625,,128720
1993-04-19,52.875,52.5,52.5,52.875,,84000
1993-04-20,52.5,51.375,52.5,52.375,,
1993-04-21,51.375,51.0,51.25,51.375,,
1993-04-22,51.75,51.0,51.625,51.125,,38160
1993-04-23,51.625,50.125,51.625,51.0,,
1993-04-26,50.0,49.75,50.0,50.0,,1800
1993-04-27,50.25,49.75,50.25,50.0,,345900
1993-04-28,51.25,50.375,51.25,50.375,,196900
1993-04-29,51.875,50.75,51.875,51.0,,232200
1993-04-30,50.875,50.625,50.75,50.625,,110600
1993-05-04,51.25,49.875,51.25,50.75,,56800
1993-05-05,50.5,49.625,50.0,50.25,,
1993-05-06,50.0,50.0,50.0,50.0,,
1993-05-07,50.0,49.25,50.0,49.25,,
1993-05-10,50.0,49.0,50.0,49.25,,
1993-05-11,50.625,48.75,50.625,48.75,,
1993-05-12,50.0,49.0,50.0,49.125,,102400
1993-05-13,50.0,49.125,49.75,49.75,,179200
1993-05-14,50.125,49.875,50.0,50.0,,
1993-05-17,50.0,49.625,50.0,49.875,,
1993-05-18,50.625,49.25,49.375,50.0,,20000
1993-05-19,49.375,48.125,48.125,49.375,,20000
1993-05-20,49.25,48.125,48.125,49.25,,
1993-05-21,49.375,48.375,49.375,48.75,,
1993-05-24,49.5,48.0,49.5,48.75,,
1993-05-25,48.75,47.875,48.75,48.125,,11808
1993-05-26,47.875,47.875,47.875,47.875,,
1993-05-27,48.875,48.125,48.75,48.125,,13200
1993-05-28,49.0,48.25,48.75,48.875,,8400
1993-06-01,48.875,48.375,48.875,48.75,,
1993-06-02,49.625,48.5,48.75,48.75,,
1993-06-03,49.25,48.5,48.75,49.25,,
1993-06-04,48.75,47.625,47.75,48.75,,7776
1993-06-07,48.75,47.5,48.75,47.5,,
1993-06-09,47.25,47.25,47.25,47.25,,10000
1993-06-10,47.25,46.875,47.25,46.875,,22544
1993-06-11,47.0,46.5,47.0,46.875,,
1993-06-14,47.25,46.875,47.25,46.875,,
1993-06-15,48.125,46.875,48.0,46.875,,20000
1993-06-16,49.375,48.0,48.75,48.0,,
1993-06-17,51.25,49.0,50.75,49.0,,
1993-06-18,50.875,50.5,50.75,50.75,,8600
1993-06-21,51.25,50.25,50.25,51.25,,1400
1993-06-22,50.5,50.0,50.0,50.0,,
1993-06-23,51.25,50.5,51.25,51.25,,
1993-06-24,51.5,50.0,50.0,51.25,,147000
1993-06-25,51.375,50.0,50.0,51.25,,38000
1993-06-28,51.375,51.25,51.25,51.25,,37480
1993-06-29,51.875,51.125,51.125,51.25,,1760
1993-06-30,51.875,51.25,51.25,51.75,,5200
1993-07-01,51.875,51.5,51.875,51.75,,
1993-07-02,52.25,50.625,50.625,52.25,,
1993-07-05,52.375,50.625,50.625,52.375,,
1993-07-06,52.25,51.625,52.0,52.25,,16000
1993-07-07,51.625,50.625,50.625,51.25,,228000
1993-07-08,52.375,51.0,51.75,52.375,,10000
1993-07-09,54.0,52.125,53.75,52.5,,102760
1993-07-12,54.375,53.125,53.125,53.75,,17560
1993-07-13,55.0,53.75,55.0,53.75,,4000
1993-07-14,54.5,53.5,54.5,53.75,,10000
1993-07-15,54.5,53.5,54.5,53.75,,
1993-07-16,54.5,52.375,53.75,54.5,,96000
1993-07-19,53.25,52.125,52.5,53.25,,
1993-07-20,52.5,51.625,51.625,52.5,,241176
1993-07-21,52.5,51.625,51.625,51.875,,20000
1993-07-22,52.5,51.625,51.625,52.5,,10000
1993-07-23,52.375,51.875,51.875,51.875,,
1993-07-26,52.375,51.75,51.875,51.875,,94880
1993-07-27,53.125,50.0,50.0,53.125,,
1993-07-28,52.5,50.0,52.5,50.0,,74000
1993-07-29,50.0,48.75,48.75,48.75,,11200
1993-07-30,50.0,48.75,48.75,48.75,,118800
1993-08-02,49.625,45.75,45.75,48.75,,206160
1993-08-03,48.75,48.125,48.75,48.25,,134000
1993-08-04,48.75,48.0,48.125,48.75,,
1993-08-05,50.125,48.75,48.75,48.75,,8000
1993-08-06,51.875,48.75,51.875,48.75,,42000
1993-08-09,52.5,51.875,52.375,51.875,,
1993-08-10,52.125,51.25,51.75,51.25,,15880
1993-08-11,53.0,51.25,51.75,51.25,,
1993-08-12,55.0,52.875,55.0,53.75,,140000
1993-08-13,58.25,55.0,57.25,55.0,,700000
1993-08-16,59.0,56.75,57.5,57.0,,10000
1993-08-17,57.75,56.0,57.25,57.25,,
1993-08-18,57.5,57.0,57.5,57.5,,
1993-08-19,57.5,55.625,56.75,57.5,,
1993-08-20,55.75,54.0,55.375,55.0,,
1993-08-23,55.0,54.5,55.0,55.0,,22400
1993-08-24,55.0,53.75,55.0,55.0,,
1993-08-25,55.0,53.75,55.0,55.0,,
1993-08-26,55.25,54.25,55.0,55.0,,12400
1993-08-27,54.5,53.75,53.75,54.0,,
1993-08-31,55.0,53.75,55.0,54.5,,16624
1993-09-01,55.0,53.375,54.5,55.0,,53600
1993-09-02,55.0,52.75,53.75,55.0,,41600
1993-09-03,56.875,53.5,56.875,53.5,,64000
1993-09-06,56.75,56.125,56.25,56.75,,60000
1993-09-07,57.5,55.625,56.75,57.5,,20800
1993-09-08,57.5,55.625,57.5,56.25,,
1993-09-09,56.25,55.25,55.25,56.25,,
1993-09-10,56.25,55.25,56.25,55.25,,
1993-09-13,57.5,55.75,56.25,56.25,,100000
1993-09-14,58.625,56.25,57.0,56.25,,837360
1993-09-15,58.75,57.5,57.5,57.5,,463200
1993-09-16,58.75,57.0,57.0,57.5,,70400
1993-09-17,57.5,56.375,57.0,57.5,,366000
1993-09-20,57.5,55.75,57.0,55.75,,500000
1993-09-21,58.0,57.0,57.75,57.5,,692000
1993-09-22,57.625,56.375,57.625,57.5,,500800
1993-09-23,58.375,57.25,58.125,57.375,,132000
1993-09-24,57.5,56.5,57.5,56.875,,10600
1993-09-27,58.0,57.25,57.5,57.625,,140000
1993-09-28,58.125,57.375,57.5,58.125,,217600
1993-09-29,58.125,57.25,57.5,57.5,,
1993-09-30,58.75,57.375,58.25,57.375,,20000
1993-10-01,59.5,58.5,58.75,58.75,,88000
1993-10-04,60.375,58.75,58.75,59.75,,4000
1993-10-05,61.75,60.0,61.375,60.0,,72000
1993-10-06,63.75,60.75,63.0,61.375,,300000
1993-10-07,63.75,61.375,63.75,61.375,,248000
1993-10-08,62.625,61.75,61.875,61.875,,208000
1993-10-11,62.75,61.75,61.75,61.875,,338000
1993-10-12,62.75,61.875,62.0,62.0,,94000
1993-10-13,62.25,61.25,62.0,61.25,,120000
1993-10-14,62.0,61.25,62.0,61.25,,88000
1993-10-15,62.5,61.875,62.0,62.0,,52400
1993-10-18,64.375,61.875,64.375,61.875,,
1993-10-19,64.875,63.625,63.75,64.375,,
1993-10-20,64.625,63.75,63.75,64.375,,
1993-10-21,64.625,63.875,64.375,64.375,,53400
1993-10-22,66.125,64.75,66.125,65.625,,16000
1993-10-25,65.625,65.125,65.5,65.625,,
1993-10-26,67.5,65.5,66.875,65.625,,24800
1993-10-27,66.625,66.25,66.25,66.25,,9040
1993-10-28,67.125,65.375,66.25,66.25,,9040
1993-10-29,68.75,65.0,68.75,65.0,,
1993-11-01,69.375,67.5,67.5,69.375,,
1993-11-02,68.75,68.125,68.75,68.125,,
1993-11-03,68.75,68.125,68.75,68.125,,
1993-11-04,68.75,68.125,68.125,68.75,,82000
1993-11-05,68.75,65.0,65.0,68.625,,188320
1993-11-08,67.5,65.0,65.0,67.5,,1600
1993-11-09,66.75,65.625,66.0,66.25,,800000
1993-11-10,66.375,65.5,66.375,66.0,,
1993-11-11,66.75,65.5,66.75,65.625,,97880
1993-11-12,66.75,65.625,66.75,66.25,,
1993-11-15,66.25,65.625,66.0,66.25,,25880
1993-11-16,66.625,66.0,66.0,66.25,,
1993-11-17,67.5,66.25,67.375,66.25,,62000
1993-11-18,67.75,67.125,67.375,67.5,,4000
1993-11-19,67.5,66.375,67.5,66.375,,
1993-11-22,68.0,66.625,68.0,67.5,,33000
1993-11-23,68.0,66.625,68.0,66.875,,
1993-11-24,67.375,65.625,66.75,66.875,,
1993-11-25,66.875,65.625,65.625,66.875,,
1993-11-26,66.25,65.0,66.25,66.25,,
1993-11-29,66.25,65.0,66.25,66.25,,
1993-11-30,65.0,63.75,63.75,65.0,,3920
1993-12-01,65.625,64.375,64.375,64.375,,
1993-12-02,67.5,66.25,67.5,67.5,,1073720
1993-12-03,66.875,65.0,65.625,65.0,,117160
1993-12-06,67.0,65.375,65.625,65.625,,12000
1993-12-07,67.5,65.0,67.5,65.0,,40720
1993-12-08,66.875,65.625,66.375,65.625,,
1993-12-09,67.5,65.625,65.625,65.625,,100000
1993-12-10,68.125,66.25,68.125,66.25,,
1993-12-13,68.125,65.625,67.5,65.625,,
1993-12-14,67.5,66.25,66.25,66.25,,
1993-12-15,67.5,65.625,65.625,66.25,,72000
1993-12-16,67.5,65.625,65.625,66.25,,14400
1993-12-17,68.75,65.625,68.125,65.625,,30000
1993-12-20,70.0,68.125,70.0,68.125,,88
1993-12-21,69.375,67.5,67.875,68.125,,44
1993-12-22,70.0,67.5,67.5,70.0,,67000
1993-12-23,70.375,67.875,70.375,67.875,,
1993-12-29,71.875,69.375,71.625,70.0,,
1993-12-30,71.875,70.0,71.25,70.0,,
1994-01-04,75.0,69.375,73.75,69.375,,1320
1994-01-05,75.0,73.375,75.0,73.75,,43000
1994-01-06,75.0,73.75,75.0,75.0,,
1994-01-07,74.375,73.125,73.75,73.75,,147440
1994-01-10,73.75,72.125,73.75,73.125,,
1994-01-11,73.125,72.125,73.125,73.125,,
1994-01-12,73.125,71.25,73.125,72.5,,
1994-01-13,73.75,70.5,73.75,71.5,,20000
1994-01-14,73.125,70.0,70.0,73.125,,10800
1994-01-17,73.125,70.0,70.0,71.25,,
1994-01-18,73.125,70.0,71.25,73.125,,
1994-01-19,71.0,70.0,70.0,70.0,,5600
1994-01-20,73.375,71.25,73.375,71.875,,25600
1994-01-21,73.75,70.0,70.0,73.75,,20000
1994-01-24,73.75,71.875,73.75,73.75,,12000
1994-01-25,73.75,71.25,73.375,71.875,,49756
1994-01-26,73.125,72.375,73.125,73.125,,592920
1994-01-27,73.125,70.0,70.0,73.125,,14520
1994-01-28,73.125,71.125,71.125,71.25,,241000
1994-01-31,73.375,71.25,73.375,71.25,,
1994-02-01,73.25,72.5,73.125,72.5,,
1994-02-02,74.125,72.875,73.125,73.25,,
1994-02-03,74.0,72.875,73.125,72.875,,20800
1994-02-04,74.0,72.75,73.75,73.375,,
1994-02-07,72.0,71.75,71.75,71.875,,
1994-02-08,73.375,72.0,72.0,72.375,,15388
1994-02-09,73.125,70.0,70.0,72.375,,
1994-02-10,72.5,71.25,71.25,72.375,,4200
1994-02-11,71.875,70.0,70.0,71.875,,11188
1994-02-14,73.25,70.0,70.0,73.25,,
1994-02-15,74.5,71.875,74.5,71.875,,3600
1994-02-16,75.0,70.0,70.0,72.5,,7800
1994-02-17,73.625,72.375,72.5,73.125,,
1994-02-18,73.25,71.75,73.25,71.75,,
1994-02-21,73.25,71.625,73.25,72.5,,
1994-02-22,74.5,72.5,73.125,73.125,,39400
1994-02-23,75.0,73.125,73.25,73.125,,
1994-02-24,74.625,73.25,73.25,73.625,,20000
1994-02-25,75.625,73.125,74.375,73.125,,
1994-02-28,75.5,73.25,73.25,74.375,,12400
1994-03-01,75.125,74.375,74.375,74.375,,
1994-03-02,75.125,73.0,73.0,74.375,,22400
1994-03-03,74.125,69.875,73.25,73.125,,31920
1994-03-04,72.0,67.5,67.5,70.125,,
1994-03-07,69.75,68.75,68.75,69.5,,95040
1994-03-08,69.5,67.375,68.75,69.5,,
1994-03-09,68.25,66.875,66.875,68.25,,63160
1994-03-10,68.0,66.875,67.5,66.875,,241076
1994-03-11,68.875,67.25,67.25,68.75,,
1994-03-14,68.5,67.25,68.5,67.25,,
1994-03-15,68.75,68.125,68.5,68.75,,
1994-03-16,68.75,68.125,68.5,68.75,,
1994-03-17,68.5,68.0,68.5,68.125,,
1994-03-18,68.5,67.25,68.125,68.25,,
1994-03-21,68.5,63.75,63.75,68.5,,
1994-03-22,65.0,63.375,64.0,65.0,,
1994-03-23,65.0,63.375,65.0,65.0,,6240
1994-03-24,65.0,63.75,63.75,65.0,,13200
1994-03-25,66.75,63.125,63.25,66.75,,
1994-03-28,66.25,61.75,63.75,66.25,,21440
1994-03-29,64.375,61.625,64.375,61.625,,56840
1994-03-30,62.375,61.25,62.25,61.875,,20000
1994-03-31,61.875,61.25,61.25,61.875,,
1994-04-05,65.0,60.25,65.0,65.0,,140000
1994-04-06,63.25,62.5,62.5,62.875,,
1994-04-07,65.0,60.125,65.0,62.5,,
1994-04-08,62.5,60.375,61.25,62.5,,
1994-04-11,62.5,60.625,61.25,62.5,,8000
1994-04-12,63.125,61.375,62.75,61.875,,77600
1994-04-13,63.75,61.875,62.75,61.875,,
1994-04-14,63.75,62.125,62.5,63.75,,2400
1994-04-15,62.75,61.75,62.75,61.875,,
1994-04-18,61.875,60.625,60.625,61.875,,1152320
1994-04-19,62.0,60.125,62.0,61.125,,376320
1994-04-20,61.25,59.625,61.25,59.875,,
1994-04-21,63.75,59.25,63.75,59.875,,
1994-04-22,60.375,59.625,59.75,59.875,,
1994-04-25,61.25,59.5,61.25,60.0,,
1994-04-26,61.25,58.125,61.25,59.5,,800
1994-04-27,59.75,58.5,59.75,58.75,,800
1994-04-28,59.25,58.125,59.25,58.75,,6600
1994-04-29,61.25,57.75,61.25,59.25,,367880
1994-05-03,61.25,58.5,61.25,59.25,,104960
1994-05-04,61.25,58.125,61.25,58.125,,
1994-05-05,60.125,56.875,56.875,59.25,,
1994-05-06,59.75,59.375,59.75,59.75,,113600
1994-05-09,59.75,58.75,59.75,59.375,,
1994-05-10,61.25,57.875,61.25,59.375,,
1994-05-11,61.25,59.125,61.25,59.5,,54400
1994-05-12,61.25,61.25,61.25,61.25,,
1994-05-13,64.5,59.75,64.5,60.0,,380800
1994-05-16,64.5,61.25,61.25,64.5,,72360
1994-05-17,63.75,62.5,63.75,62.5,,
