Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2010-09-23,12.0,11.0,11.0,12.0,3.0,284802.0,9804597
2010-09-24,11.2,11.2,11.2,12.25,1.0,200.0,9804597
2010-09-27,11.21,11.0,11.21,12.5,4.0,3260.0,9804597
2010-09-28,,,,12.5,,,9804597
2010-09-29,11.7,11.7,11.7,12.5,2.0,855.0,9804597
2010-09-30,,,,12.5,,,9804597
2010-10-01,13.5,12.2,13.5,13.5,2.0,886.0,9804597
2010-10-04,13.2,13.0,13.2,14.0,3.0,2688.0,9804597
2010-10-05,16.0,14.15,15.0,16.0,13.0,13131.0,9804597
2010-10-06,16.0,16.0,16.0,17.0,1.0,10316.0,9804597
2010-10-07,,,,17.0,,,9201084
2010-10-08,18.24,18.24,18.24,17.75,1.0,5000.0,9201084
2010-10-11,18.24,16.0,16.0,17.5,4.0,31982.0,9201084
2010-10-12,,,,17.5,,,9201084
2010-10-13,17.98,17.1,17.1,18.25,2.0,20020.0,9201084
2010-10-14,,,,18.25,,,9201084
2010-10-15,18.74,17.5,17.5,18.25,3.0,3632.0,9201084
2010-10-18,19.0,17.61,18.0,18.5,3.0,1780.0,9201084
2010-10-19,18.1,17.5,17.5,18.5,4.0,2981.0,9201084
2010-10-20,,,,18.5,,,9201084
2010-10-21,18.74,17.6,17.6,18.25,3.0,15633.0,9201084
2010-10-22,19.0,18.9,18.9,18.5,3.0,9880.0,9201084
2010-10-25,18.11,18.11,18.11,18.75,3.0,230.0,9201084
2010-10-26,18.5,18.5,18.5,18.75,3.0,175000.0,9201084
2010-10-27,18.0,18.0,18.0,18.75,1.0,1200.0,9201084
2010-10-28,18.1,18.1,18.1,18.75,2.0,462.0,9201084
2010-10-29,,,,18.75,,,9201084
2010-11-01,,,,19.0,,,9201084
2010-11-02,,,,18.75,,,9201084
2010-11-03,19.35,19.35,19.35,18.75,1.0,498.0,9201084
2010-11-04,21.0,19.1,19.5,20.5,12.0,132225.0,9201084
2010-11-05,24.0,21.1,21.85,23.5,15.0,176443.0,9201084
2010-11-08,23.75,23.0,23.0,23.75,4.0,4779.0,9201084
2010-11-09,26.49,23.65,23.65,25.75,8.0,17774.0,9201084
2010-11-10,27.0,26.25,26.5,26.25,5.0,14805.0,9201084
2010-11-11,27.0,25.51,26.79,26.5,8.0,143170.0,9201084
2010-11-12,24.0,22.5,24.0,23.75,3.0,4627.0,9201084
2010-11-15,24.49,22.75,22.75,23.5,2.0,11050.0,9201084
2010-11-16,24.5,24.49,24.49,23.25,2.0,12000.0,9201084
2010-11-17,24.25,21.75,24.25,23.0,4.0,17532.0,9201084
2010-11-18,22.0,22.0,22.0,22.0,1.0,639.0,9201084
2010-11-19,23.5,22.0,22.0,23.0,3.0,5669.0,9201084
2010-11-22,24.0,22.75,23.49,23.0,5.0,71410.0,9201084
2010-11-23,22.0,22.0,22.0,22.0,2.0,20039.0,9201084
2010-11-24,21.0,20.0,21.0,20.5,3.0,10408.0,9201084
2010-11-25,19.0,19.0,19.0,20.25,2.0,1906.0,9201084
2010-11-26,19.0,19.0,19.0,20.0,1.0,1200.0,9201084
2010-11-29,,,,20.0,,,9201084
2010-11-30,18.5,18.5,18.5,19.25,2.0,7000.0,9201084
2010-12-01,20.0,20.0,20.0,19.5,1.0,4925.0,9201084
2010-12-02,21.39,19.0,21.39,20.0,3.0,19316.0,9201084
2010-12-03,20.2,19.75,19.75,19.75,1.0,5000.0,9201084
2010-12-06,20.99,19.0,20.5,20.5,10.0,109614.0,9201084
2010-12-07,22.0,19.5,19.6,20.75,22.0,242650.0,9201084
2010-12-08,21.61,20.65,20.65,21.0,20.0,89130.0,9201084
2010-12-09,22.0,21.5,21.5,21.0,26.0,44927.0,9201084
2010-12-10,,,,21.25,,,9201084
2010-12-13,22.0,20.75,20.75,21.75,2.0,1074.0,9201084
2010-12-14,20.75,20.0,20.0,21.5,2.0,20610.0,9201084
2010-12-15,22.0,20.15,20.75,21.25,3.0,8095.0,9201084
2010-12-16,22.0,20.0,20.0,21.0,2.0,2563.0,9201084
2010-12-17,22.0,21.75,21.75,21.75,4.0,15920.0,9201084
2010-12-20,23.75,22.5,23.5,23.75,10.0,82994.0,9201084
2010-12-21,26.0,23.75,24.5,24.5,11.0,77531.0,9201084
2010-12-22,26.0,25.5,26.0,26.0,3.0,12295.0,9201084
2010-12-23,28.0,26.5,27.0,26.75,5.0,64825.0,9201084
2010-12-24,28.0,26.53,26.53,27.75,6.0,35338.0,9201084
2010-12-29,30.0,27.25,28.5,29.5,8.0,62730.0,9201084
2010-12-30,29.0,29.0,29.0,29.75,1.0,80.0,9201084
2010-12-31,29.0,29.0,29.0,29.75,1.0,9000.0,9201084
2011-01-04,32.25,31.0,31.5,31.25,4.0,27463.0,9201084
2011-01-05,30.5,30.5,30.5,31.25,3.0,4019.0,9201084
2011-01-06,35.0,30.75,31.0,35.0,7.0,54500.0,9201084
2011-01-07,34.5,34.5,34.5,35.25,1.0,200.0,9201084
2011-01-10,36.5,35.25,35.25,36.0,7.0,26900.0,9201084
2011-01-11,37.5,36.5,37.5,36.5,5.0,49480.0,8971691
2011-01-12,36.0,36.0,36.0,36.5,1.0,200.0,8971691
2011-01-13,39.93,37.7,37.7,38.5,26.0,159727.0,8971691
2011-01-14,39.7,36.6,39.7,37.75,10.0,25525.0,8971691
2011-01-17,39.65,36.5,39.65,37.25,3.0,8024.0,8971691
2011-01-18,40.5,36.51,40.25,40.0,9.0,141066.0,8971691
2011-01-19,41.75,38.75,38.75,39.75,3.0,34580.0,8971691
2011-01-20,35.23,35.23,35.23,36.5,2.0,15400.0,8971691
2011-01-21,35.5,35.0,35.5,36.5,8.0,38046.0,8971691
2011-01-24,35.23,34.5,35.23,35.5,5.0,15258.0,8971691
2011-01-25,34.75,34.25,34.75,34.75,3.0,17000.0,8971691
2011-01-26,33.0,33.0,33.0,34.25,2.0,8267.0,8971691
2011-01-27,,,,34.25,,,8971691
2011-01-28,,,,34.25,,,8971691
2011-01-31,33.0,27.0,33.0,29.0,9.0,76093.0,8971691
2011-02-01,29.25,29.0,29.25,29.25,1.0,300.0,8971691
2011-02-02,34.0,30.7,30.7,33.0,9.0,66792.0,8971691
2011-02-03,34.0,33.5,34.0,34.25,2.0,10033.0,8971691
2011-02-04,36.5,35.5,35.5,36.5,3.0,30154.0,8971691
2011-02-07,38.5,35.23,35.23,36.75,2.0,4321.0,8971691
2011-02-08,35.35,35.35,35.35,36.75,1.0,110.0,8971691
2011-02-09,35.325,35.23,35.325,36.75,4.0,19264.0,8971691
2011-02-10,34.72,33.5,34.72,35.0,7.0,48810.0,8971691
2011-02-11,33.75,33.5,33.5,34.5,4.0,17690.0,8971691
2011-02-14,,,,35.0,,,8971691
2011-02-15,,,,35.0,,,8971691
2011-02-16,33.25,33.25,33.25,35.5,1.0,8000.0,8971691
2011-02-17,38.0,36.5,37.5,38.75,9.0,91530.0,8971691
2011-02-18,37.24,37.0,37.24,38.25,3.0,45700.0,8971691
2011-02-21,36.5,36.5,36.5,36.5,2.0,6185.0,8971691
2011-02-22,34.5,32.5,34.5,34.25,5.0,32543.0,8971691
2011-02-23,32.5,25.25,32.5,26.0,16.0,138166.0,8971691
2011-02-24,25.0,21.0,25.0,23.0,6.0,51002.0,8971691
2011-02-25,28.0,26.0,26.0,29.0,4.0,38836.0,8971691
2011-02-28,30.0,29.0,29.0,29.75,2.0,10836.0,8971691
2011-03-01,31.0,28.0,31.0,28.5,12.0,105898.0,8971691
2011-03-02,26.0,25.0,26.0,25.625,5.0,42104.0,8971691
2011-03-03,26.0,26.0,26.0,28.0,1.0,20000.0,8971691
2011-03-04,30.0,27.01,27.01,28.25,5.0,74327.0,8971691
2011-03-07,,,,27.5,,,8971691
2011-03-08,26.5,26.5,26.5,28.75,1.0,20000.0,8971691
2011-03-09,28.0,25.0,28.0,26.25,10.0,179676.0,8971691
2011-03-10,27.5,25.0,27.5,25.5,8.0,76320.0,8971691
2011-03-11,23.0,21.0,22.0,23.0,9.0,75077.0,8971691
2011-03-14,24.0,22.0,22.0,22.75,2.0,9094.0,8971691
2011-03-15,20.0,20.0,20.0,20.25,1.0,10000.0,8971691
2011-03-16,21.5,19.0,21.5,20.5,6.0,42129.0,8971691
2011-03-17,22.0,21.5,21.5,22.75,4.0,40000.0,8971691
2011-03-18,,,,23.75,,,8971691
2011-03-21,29.5,27.75,27.75,29.5,4.0,60000.0,8971691
2011-03-22,29.0,29.0,29.0,29.25,2.0,10740.0,8971691
2011-03-23,28.0,28.0,28.0,29.0,1.0,17890.0,8971691
2011-03-24,28.5,28.5,28.5,30.0,1.0,900.0,8971691
2011-03-25,31.5,30.0,31.5,31.75,2.0,11808.0,8971691
2011-03-28,31.0,30.0,31.0,31.125,6.0,64121.0,8971691
2011-03-29,32.0,31.0,31.0,31.0,4.0,20220.0,8971691
2011-03-30,32.5,31.0,31.0,31.5,6.0,13898.0,8971691
2011-03-31,32.5,32.0,32.5,33.75,5.0,23395.0,8971691
2011-04-01,35.25,33.5,33.5,35.5,4.0,40000.0,8971691
2011-04-04,35.0,35.0,35.0,37.625,1.0,306.0,8971691
2011-04-05,37.0,36.51,37.0,37.625,3.0,35710.0,8971691
2011-04-06,37.01,36.5,36.5,37.875,3.0,20134.0,8971691
2011-04-07,37.0,37.0,37.0,37.0,1.0,10000.0,8971691
2011-04-08,43.5,38.75,38.75,41.0,7.0,51148.0,8971691
2011-04-11,43.5,40.0,40.0,43.0,4.0,28700.0,7034535
2011-04-12,40.0,39.0,40.0,40.125,13.0,82815.0,7034535
2011-04-13,39.0,38.5,39.0,40.125,2.0,8000.0,7034535
2011-04-14,38.0,37.0,38.0,37.875,4.0,14634.0,7034535
2011-04-15,39.25,36.0,39.25,37.25,6.0,49875.0,7034535
2011-04-18,35.5,30.5,35.5,32.0,11.0,69500.0,7034535
2011-04-19,31.0,30.0,31.0,31.125,4.0,20480.0,7034535
2011-04-20,34.0,33.0,33.0,34.25,3.0,70000.0,7034535
2011-04-21,35.4,35.0,35.0,35.0,2.0,20000.0,7034535
2011-04-26,33.0,33.0,33.0,34.5,2.0,10500.0,7034535
2011-04-27,32.5,31.75,32.5,32.75,6.0,48312.0,7034535
2011-04-28,31.75,31.75,31.75,33.25,1.0,696.0,7034535
2011-05-03,32.5,32.5,32.5,33.125,1.0,25000.0,7034535
2011-05-04,31.5,28.5,31.5,29.5,12.0,91059.0,7034535
2011-05-05,29.5,25.5,29.5,25.5,7.0,47394.0,7034535
2011-05-06,24.0,22.0,23.25,24.0,7.0,59960.0,7034535
2011-05-09,24.0,23.0,24.0,24.25,9.0,91263.0,7034535
2011-05-10,23.5,22.5,23.5,24.0,3.0,45000.0,7034535
2011-05-11,22.5,22.5,22.5,24.0,1.0,949.0,7034535
2011-05-12,22.5,20.5,22.5,21.5,5.0,37650.0,7034535
2011-05-13,,,,21.5,,,7034535
2011-05-16,21.0,18.0,21.0,19.5,5.0,42000.0,7034535
2011-05-17,18.137,18.137,18.137,19.0,3.0,26200.0,7034535
2011-05-18,19.0,19.0,19.0,20.0,2.0,3077.0,7034535
2011-05-19,19.0,18.5,19.0,19.5,4.0,12361.0,7034535
2011-05-20,18.5,18.5,18.5,19.0,1.0,10000.0,7034535
2011-05-23,16.0,11.0,16.0,12.5,10.0,83026.0,7034535
2011-05-24,13.25,9.0,11.0,12.25,12.0,105745.0,7034535
2011-05-25,11.25,9.5,11.0,10.625,6.0,17225.0,7034535
2011-05-26,10.0,10.0,10.0,11.25,2.0,22500.0,7034535
2011-05-27,14.5,11.0,11.25,14.75,9.0,58003.0,7034535
2011-05-31,21.25,19.0,19.0,20.5,6.0,30766.0,7034535
2011-06-01,21.0,20.25,20.25,21.5,6.0,64518.0,7034535
2011-06-02,20.0,14.51,20.0,17.25,8.0,42930.0,7034535
2011-06-03,18.61,18.5,18.5,19.0,6.0,32283.0,7034535
2011-06-06,18.5,16.0,18.5,15.75,9.0,80000.0,7034535
2011-06-07,17.25,16.5,16.5,17.25,4.0,24160.0,7034535
2011-06-08,18.0,17.0,17.0,18.25,6.0,44630.0,6424535
2011-06-09,17.5,16.5,17.5,17.0,2.0,16000.0,6424535
2011-06-10,16.51,16.5,16.5,17.0,3.0,14600.0,6424535
2011-06-13,15.0,15.0,15.0,15.5,5.0,33000.0,5974535
2011-06-14,15.0,14.5,15.0,15.75,4.0,19743.0,5974535
2011-06-15,14.5,14.5,14.5,15.75,2.0,2000.0,5974535
2011-06-16,14.0,12.51,14.0,14.5,6.0,42680.0,5974535
2011-06-17,14.75,11.51,12.5,13.25,6.0,51223.0,5974535
2011-06-20,10.0,8.0,10.0,9.25,7.0,47400.0,5974535
2011-06-21,12.0,11.0,11.25,13.0,5.0,70135.0,5974535
2011-06-22,12.0,11.0,12.0,12.75,3.0,30000.0,5974535
2011-06-23,12.0,10.0,12.0,10.0,5.0,50000.0,5974535
2011-06-24,9.0,8.5,9.01,9.75,7.0,63842.0,5974535
2011-06-27,7.0,6.0,7.0,6.625,11.0,72861.0,5974535
2011-06-28,8.0,2.5,8.0,6.0,17.0,814056.0,5974535
2011-06-29,4.0,3.0,4.0,5.0,4.0,111323.0,5974535
2011-06-30,4.0,2.91,3.5,3.5,10.0,104442.0,5974535
