Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2014-07-28,55.0,40.0,43.5,55.0,42.0,869414.0,64727875
2014-07-29,44.4,42.0,42.125,44.4,9.0,59406.0,64727875
2014-07-30,42.125,41.0,41.0,41.5,5.0,28569.0,64727875
2014-07-31,41.9,40.0,40.75,41.0,7.0,97815.0,64727875
2014-08-01,41.6,41.47,41.25,41.6,5.0,19284.0,64727875
2014-08-04,44.65,41.6,44.25,41.6,24.0,252046.0,64727875
2014-08-05,48.825,44.0,48.5,45.0,23.0,193627.0,64727875
2014-08-06,50.0,47.5,47.5,48.45,8.0,127347.0,64727875
2014-08-07,48.6,47.6,47.0,48.6,10.0,108546.0,64727875
2014-08-08,48.725,46.5,47.5,46.5,3.0,32103.0,64727875
2014-08-11,48.8,48.45,48.0,48.45,3.0,36150.0,64727875
2014-08-12,49.0,48.45,47.75,48.5,4.0,159000.0,64727875
2014-08-13,47.0,47.0,47.75,47.0,1.0,4000.0,64727875
2014-08-14,,,48.0,,,,64727875
2014-08-15,46.8,46.8,48.0,46.8,1.0,2518.0,64727875
2014-08-18,49.2112,49.2112,48.0,49.2112,3.0,881.0,64727875
2014-08-19,49.7,49.7,48.0,49.7,1.0,25000.0,64727875
2014-08-20,49.5,47.5,47.75,49.4862,5.0,22268.0,64727875
2014-08-21,,,48.125,,,,64727875
2014-08-22,49.45,47.5,48.25,47.5,2.0,6745.0,64727875
2014-08-26,46.37,46.37,48.25,46.37,1.0,17513.0,64727875
2014-08-27,47.0,46.9025,47.75,46.9025,3.0,20071.0,64727875
2014-08-28,47.9,46.0,46.75,46.0,2.0,20276.0,64727875
2014-08-29,47.9,47.9,46.75,47.9,1.0,1500.0,64727875
2014-09-01,53.245,48.0,52.25,48.0,28.0,324784.0,64727875
2014-09-02,53.245,51.3,52.0,51.3,6.0,26941.0,64727875
2014-09-03,52.75,52.15,51.75,52.15,4.0,21705.0,64727875
2014-09-04,53.5,51.55,52.0,52.475,9.0,63191.0,64727875
2014-09-05,51.55,51.0,51.75,51.55,2.0,17500.0,64727875
2014-09-08,52.25,51.0,51.0,51.0,3.0,196875.0,64727875
2014-09-09,50.125,50.125,51.0,50.125,1.0,6000.0,64727875
2014-09-10,,,51.0,,,,64727875
2014-09-11,51.95,51.0,51.0,51.0,3.0,8706.0,64727875
2014-09-12,52.625,52.0,51.0,52.0,4.0,23410.0,64727875
2014-09-15,52.163,52.15,51.25,52.163,3.0,2948.0,64727875
2014-09-16,52.25,52.163,51.25,52.163,2.0,1050.0,64727875
2014-09-17,53.0,52.5,52.75,53.0,4.0,293750.0,64727875
2014-09-18,53.5,49.57,50.25,53.5,15.0,107026.0,64727875
2014-09-19,50.75,50.25,50.25,50.75,3.0,18205.0,64727875
2014-09-22,,,50.25,,,,64727875
2014-09-23,,,50.0,,,,64727875
2014-09-24,50.0,49.07,50.0,49.07,2.0,30786.0,64727875
2014-09-25,,,50.0,,,,64727875
2014-09-26,50.93,50.93,50.0,50.93,1.0,5900.0,64727875
2014-09-29,,,50.0,,,,64727875
2014-09-30,49.07,49.07,50.0,49.07,2.0,11000.0,64727875
2014-10-01,51.0,50.93,50.0,50.93,3.0,30000.0,64727875
2014-10-02,50.0,50.0,50.0,50.0,1.0,30769.0,64727875
2014-10-03,50.0,50.0,50.0,50.0,1.0,9465.0,64727875
2014-10-06,51.0,51.0,50.0,51.0,1.0,600.0,64727875
2014-10-07,51.0,51.0,50.0,51.0,1.0,1994.0,64727875
2014-10-08,,,50.0,,,,64727875
2014-10-09,51.0,50.0,50.0,51.0,2.0,12735.0,64727875
2014-10-10,50.1,49.25,50.0,50.1,3.0,14694.0,64727875
2014-10-13,49.25,49.0,50.0,49.0,2.0,22189.0,64727875
2014-10-14,50.5,50.5,50.0,50.5,3.0,11931.0,64727875
2014-10-15,49.25,48.5,49.5,49.25,6.0,20000.0,64727875
2014-10-16,48.0,42.5,45.75,48.0,15.0,227187.0,64727875
2014-10-17,,,45.75,,,,64727875
2014-10-20,,,45.75,,,,64727875
2014-10-21,46.03,46.0,46.25,46.03,2.0,13815.0,64727875
2014-10-22,,,45.75,,,,64727875
2014-10-23,46.9,45.1,46.0,46.5,3.0,11574.0,64727875
2014-10-24,,,46.0,,,,64727875
2014-10-27,,,46.0,,,,64727875
2014-10-28,45.1,45.0,44.875,45.1,2.0,23632.0,64727875
2014-10-29,44.14,44.14,45.375,44.14,1.0,5900.0,64727875
2014-10-30,46.38,46.38,45.375,46.38,1.0,3000.0,64727875
2014-10-31,43.19,33.35,34.875,43.19,56.0,373282.0,64727875
2014-11-03,35.375,34.75,35.5,34.75,5.0,27402.0,64727875
2014-11-04,35.0,34.5,35.0,34.75,5.0,82098.0,64727875
2014-11-05,34.45,34.45,34.75,34.45,1.0,9030.0,64727875
2014-11-06,,,34.75,,,,64727875
2014-11-07,,,34.5,,,,64727875
2014-11-10,34.5,33.5,35.0,34.0,8.0,75011.0,64727875
2014-11-11,36.0,35.945,35.5,36.0,2.0,100325.0,64727875
2014-11-12,36.0,35.875,35.875,36.0,3.0,39204.0,64727875
2014-11-13,36.0075,36.0,36.375,36.0075,6.0,40000.0,64727875
2014-11-14,36.75,35.5,37.125,36.0,20.0,523956.0,64727875
2014-11-17,36.5,36.5,37.0,36.5,1.0,14273.0,64727875
2014-11-18,,,37.125,,,,64727875
2014-11-19,37.0,36.5,37.0,37.0,3.0,27369.0,64727875
2014-11-20,36.5,36.5,37.25,36.5,5.0,61471.0,64727875
2014-11-21,,,37.25,,,,64727875
2014-11-24,37.9375,37.9375,37.25,37.9375,1.0,100.0,64727875
